Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-02-01,352.0,592.0,320.0,536.0,536.0,19893,0.5227272727272727,0.42050298547270487,1.03006364513968,402.6666666666667,900.0,1188.6666666666667,639.8221968364645,854.6286458009284,-419.9599028502997,-399.3431826466001,-20.61672020369963,37.22019448840327,1168.0,2103.213344643884,232.78665535611606
2019-03-01,568.0,736.0,416.0,568.0,568.0,19171,0.05970149253731338,0.057987257650349316,1.0000191887376293,485.3333333333333,851.3333333333334,1157.3333333333333,619.3015691689031,810.531931062324,-411.71672509622067,-401.8178911365243,-9.89883395969639,37.88027678469702,1127.2,2091.893858174706,162.50614182529398
2019-04-01,528.0,600.0,432.0,472.0,472.0,7888,-0.16901408450704225,-0.18514243313559597,1.0051824444682038,525.3333333333334,790.0,1118.6666666666667,577.2154065492166,758.4500955142742,-408.22458611400816,-403.09923013202103,-5.125355981987127,36.635791860018,1068.0,2040.9065731096691,95.09342689033087
2019-05-01,472.0,672.0,400.0,472.0,472.0,12276,0.0,0.0,0.9902598703788614,504.0,730.0,1095.0,547.153861820869,714.3808500505397,-400.83644775342555,-402.64667365630197,1.8102259028764252,36.635791860018,976.8,1803.0710451177629,150.52895488223714
2019-06-01,480.0,536.0,400.0,400.0,400.0,3230,-0.15254237288135597,-0.16551443847757344,0.9460622014945118,448.0,679.3333333333334,1053.0,505.1099013006207,666.0145654273798,-396.2236732799953,-401.3620735810407,5.138400301045408,35.617959709671595,911.6,1703.1145987282862,120.08540127171375
2019-07-01,440.0,464.0,200.0,240.0,240.0,16318,-0.4,-0.5108256237659907,0.9858407918063732,370.6666666666667,607.3333333333334,1005.3333333333334,429.3642152147291,600.4738630539367,-400.8578394528921,-401.26122675541103,0.4033873025189223,33.39743378019055,830.0,1541.0533032058847,118.94669679411516
2019-08-01,240.0,280.0,200.0,248.0,248.0,7989,0.03333333333333344,0.03278982282299097,0.9802089885311868,296.0,546.6666666666666,946.6666666666666,377.54586801052073,546.2471148917926,-399.282239281197,-400.86542926056825,1.583189979371241,33.62026549853158,778.8,1502.528567903741,55.071432096258945
2019-09-01,248.0,352.0,176.0,176.0,176.0,14418,-0.29032258064516125,-0.3429447511268303,0.9733561161279565,221.33333333333334,462.0,858.3333333333334,319.9613342932291,489.28602029305534,-399.2411594967499,-400.5405753078046,1.2994158110547005,32.564287618354115,726.8,1466.672853941811,-13.072853941810877
2019-10-01,200.0,216.0,136.0,136.0,136.0,10726,-0.2272727272727273,-0.2578291093020998,0.9798528380938608,186.66666666666666,400.0,793.0,267.4009530665922,434.9343248633545,-397.8501008679466,-400.00248041983303,2.1523795518864404,31.96363683445655,675.6,1430.0551411449194,-78.85514114491934
2019-11-01,120.19999694824219,393.79998779296875,74.0,83.5999984741211,83.5999984741211,1397135,-0.3852941288667566,-0.4866113838975362,1.0180875018975644,131.86666615804037,333.63333320617676,718.483333269755,214.88639461160045,380.88289003424165,-396.40639293726827,-399.2832629233201,2.8768699860518154,31.152981808803887,622.1799999237061,1385.3897893844567,-141.0297895370445
2019-12-01,83.4000015258789,99.0,70.4000015258789,83.80000305175781,83.80000305175781,204485,0.002392399297694192,0.0023895420666786636,1.0187287649735457,101.13333384195964,313.95000012715656,668.9750000635782,177.43313988021686,335.1778304984749,-390.741876182683,-397.57498557519267,6.833109392509698,31.160158315165987,565.9700000762939,1313.756410828608,-181.81641067602027
2020-01-01,83.4000015258789,94.80000305175781,67.4000015258789,75.80000305175781,75.80000305175781,146485,-0.09546539031817125,-0.10033471099621206,1.010246576595114,81.06666819254558,290.93333371480304,621.4666668574015,148.39510078637142,295.27354935282614,-382.48914224467245,-394.5578169090887,12.068674664416221,31.020869373583352,510.1600002288818,1228.7670589262398,-208.44705846847603
2020-02-01,75.4000015258789,103.19999694824219,66.19999694824219,79.80000305175781,79.80000305175781,548385,0.05277044642423978,0.051425209789359105,1.0157022354025598,79.80000305175781,252.91666730244955,576.4583336512247,128.79650143362466,262.12377299881564,-371.3453861138132,-389.9153307500336,18.569944636220384,31.186501778169713,463.7500003814697,1167.492541958969,-239.9925411960295
2020-03-01,117.80000305175781,179.0,50.400001525878906,80.4000015258789,80.4000015258789,1408085,0.007518777583654268,0.007490652465172476,1.0200777217697132,78.66666920979817,212.2833340962728,531.8083337148031,114.96893003141159,234.16626969528693,-358.33480367017535,-383.59922533406194,25.264421663886594,31.213183118422208,412.5700004577637,1069.9765924382568,-244.83659152272952
2020-04-01,80.4000015258789,174.8000030517578,72.19999694824219,137.60000610351562,137.60000610351562,1728255,0.7114428295032476,0.5373367746926733,1.1210817632037997,99.26667022705078,184.41666793823242,487.2083339691162,121.43495176629845,219.30992145039903,-339.4947765623264,-374.77833557971485,35.28355901738843,33.846583441754674,370.65000076293944,984.4784037909783,-243.17840226509946
2020-05-01,132.39999389648438,327.79998779296875,121.19999694824219,194.39999389648438,194.39999389648438,3864040,0.41279059065039925,0.3455668907734657,1.167703238015997,137.46666717529297,161.2833340962728,445.6416670481364,142.28210666063728,215.47762490364295,-316.3341320634351,-363.0894948764589,46.755362813023794,36.44839050151469,320.7700004577637,808.7483804879823,-167.208379572455
2020-06-01,190.39999389648438,201.1999969482422,136.1999969482422,161.39999389648438,161.39999389648438,697340,-0.16975309174943753,-0.18603214260988718,1.1500094224727184,164.46666463216147,141.40000025431314,410.36666679382324,147.7443601565936,207.15798936408007,-297.2158592273985,-349.9147677466468,52.698908519248334,35.573016028276555,284.8400001525879,703.7566517789744,-134.07665147379856
2020-07-01,159.8000030517578,296.79998779296875,150.0,200.0,200.0,2886330,0.2391574198464479,0.21443164852827098,1.1598405314335865,185.26666259765625,138.06666692097983,372.70000012715656,162.6745429689954,206.05676023114466,-275.7708773535577,-335.085989668029,59.31511231447132,37.46491264400807,250.8400001525879,569.3735793108411,-67.69357900566536
2020-08-01,196.0,224.0,141.60000610351562,146.60000610351562,146.60000610351562,565650,-0.2669999694824219,-0.31060953546168274,1.171618675847391,169.33333333333334,129.6166674296061,338.1416670481364,158.0818181502869,196.90956728843253,-260.086393890256,-320.0860705124744,59.99967662221843,35.89456152225942,242.17000045776368,562.138029530397,-77.79802861486965
2020-09-01,145.8000030517578,178.8000030517578,138.8000030517578,154.60000610351562,154.60000610351562,208580,0.05457025693676387,0.053133344546369324,0.9287310548382586,167.0666707356771,127.8333346048991,294.9166673024495,157.08701470835223,190.40040402921454,-244.19585677353524,-304.9080277646866,60.71217099115137,36.325160866605515,232.30000076293945,550.2796338765609,-85.67963235068194
2020-10-01,153.60000610351562,168.1999969482422,131.0,154.1999969482422,154.1999969482422,130170,-0.002587381238559616,-0.002590734294401081,0.9236977635908026,151.8000030517578,129.3500010172526,264.6750005086263,156.26215249117791,184.83111063214187,-228.9950565517555,-289.7254335221004,60.73037697034488,36.312026969510974,213.21000061035156,500.3101902021091,-73.89018898140594
2020-11-01,163.60000610351562,166.0,128.1999969482422,150.39999389648438,150.39999389648438,218825,-0.024643340641785527,-0.024952070404469458,0.852715099761761,153.06666564941406,134.91666730244955,234.27500025431314,154.5872500355512,179.53401574973302,-214.77910156102266,-274.73616712988485,59.95706556886219,36.17820366197565,192.3300003051758,429.59873374459124,-44.93873313423967
2020-12-01,149.39999389648438,149.39999389648438,99.0,102.0,102.0,499200,-0.3218084831160072,-0.38832555764958177,0.8803882043014422,135.53333028157553,136.43333371480307,225.19166692097983,139.56232145396515,167.6057056343895,-205.05458817186576,-260.7998513382811,55.74526316641533,34.43736995057243,173.8300003051758,376.10775961922,-28.447759008868417
2021-01-01,104.4000015258789,257.3999938964844,101.5999984741211,222.8000030517578,222.8000030517578,2997460,1.18431375540939,0.7813017084661549,1.0813018628023519,158.3999989827474,148.68333371480307,219.80833371480307,163.34451619619162,176.09713600629232,-185.46239552185205,-245.73236017499528,60.269964653143234,41.94581709069182,161.37000045776367,313.00715955314547,9.73284136238189
2021-02-01,228.8000030517578,272.79998779296875,159.1999969482422,179.0,179.0,1029905,-0.19658887994531493,-0.21888871590967107,1.0891950230060543,167.93333435058594,156.95000012715658,204.93333371480307,167.8175115687083,176.54373046686274,-171.4928727999376,-230.88446269998374,59.39158990004614,40.15035979138465,150.32000045776368,256.0494952025341,44.59050571299328
2021-03-01,180.39999389648438,187.0,137.0,143.8000030517578,143.8000030517578,318985,-0.19664802764381106,-0.21896233933157094,1.0932476112158738,181.86666870117188,162.23333358764648,187.25833384195963,160.95536627815102,171.50623394146197,-161.40173227237221,-216.98791661446145,55.58618434208924,38.716089267592736,145.51000061035157,242.90703996223215,48.11296125847099
2021-04-01,144.0,199.1999969482422,117.0,137.39999389648438,137.39999389648438,755685,-0.044506321414818695,-0.045527131142447164,1.0330920390134577,153.3999989827474,162.2166659037272,173.31666692097983,154.22525988338913,166.2591200883885,-152.1667741019383,-204.02368811195686,51.856914010018556,38.4471658537762,139.9800003051758,225.28049331554803,54.67950729480356
2021-05-01,137.60000610351562,154.39999389648438,112.0,115.80000305175781,115.80000305175781,956620,-0.15720518052569754,-0.171031743874148,1.0373345800198976,132.33333333333334,155.66666666666666,158.47500038146973,143.2466150743516,158.49617900582996,-144.9203899149732,-192.20302847256013,47.28263855758692,37.50042529794161,136.97000045776366,221.21595044539757,52.724050470129754
2021-06-01,116.0,150.0,113.4000015258789,135.8000030517578,135.8000030517578,151745,0.1727115671237145,0.15931864610445007,1.0184857022193352,129.66666666666666,153.5333340962728,147.46666717529297,141.1190116393248,155.0044596282804,-135.99606737629725,-180.96163625330757,44.96556887701033,38.99828052437024,136.96000061035156,221.20645625057134,52.71354497013178
2021-07-01,134.1999969482422,162.0,100.4000015258789,107.5999984741211,107.5999984741211,962080,-0.20765835010245748,-0.23276260405038568,1.01519587265494,119.73333485921223,145.8333339691162,141.950000445048,131.54215073498088,147.71146560456356,-129.7038370644247,-170.710076415531,41.0062393511063,37.62891819497151,138.16000061035157,219.9808369995728,56.339164221130346
2021-08-01,106.5999984741211,157.60000610351562,104.0,117.19999694824219,117.19999694824219,1649460,0.08921931793920979,0.08546121755736953,0.947562376106034,120.1999994913737,143.38333320617676,136.50000031789145,127.44439251019838,143.01739350359102,-122.53010874163826,-161.07408288075248,38.543974139114226,38.421616392759894,139.8300003051758,218.44524154564976,61.21475906470181
2021-09-01,117.4000015258789,125.19999694824219,100.5999984741211,107.80000305175781,107.80000305175781,165055,-0.08020472816766022,-0.08360416431968463,0.9503920878033986,110.86666615804036,139.48333295186362,133.65833377838135,121.8317098077868,137.59933343407823,-116.2631688708939,-152.11190007878076,35.84873120788686,37.913504205784946,141.43000030517578,215.9641011614561,66.89589944889545
2021-10-01,108.19999694824219,118.80000305175781,93.0,107.5999984741211,107.5999984741211,213420,-0.0018553299812124058,-0.0018570532376848063,0.9465098433836536,110.86666615804036,135.59999974568686,132.47500038146973,117.7655065695966,132.98405113254637,-110.04419162939976,-143.69835838890458,33.65416675950482,37.90201887861439,142.82000007629395,213.649699253164,71.9903008994239
2021-11-01,108.0,136.60000610351562,94.0,115.5999984741211,115.5999984741211,1599230,0.07434944343353389,0.07171530949197927,0.9470536313332318,110.33333333333333,132.70000012715658,133.80833371480307,117.1467899708893,130.30958149278862,-103.27953206265195,-135.61459312365406,32.33506106100211,38.701910445965964,144.57999992370605,210.7116137046508,78.44838614276132
2021-12-01,114.4000015258789,114.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,468170,-0.3044982475161734,-0.36312174787511864,0.9879084559360509,101.1999994913737,130.90000025431314,133.6666669845581,106.6477075580292,122.63118457480252,-99.61058734881868,-128.413791968687,28.803204619868325,36.47556289448377,141.71999969482422,213.51653381840336,69.92346557124509
2022-01-01,81.19999694824219,89.0,62.400001525878906,66.0,66.0,122270,-0.17910449319138233,-0.19735945313708833,0.9047341075083446,87.33333333333333,117.83333333333333,133.2583335240682,95.03407682716372,113.91869464021752,-96.74961269646877,-122.08095611424336,25.33134341777459,35.573996303417715,135.3,210.00973190134962,60.5902680986504
2022-02-01,66.19999694824219,69.80000305175781,46.0,51.20000076293945,51.20000076293945,66775,-0.2242424126827356,-0.2539151950798024,0.8679856589150102,65.86666742960612,107.18333339691162,132.0666667620341,82.51005509452821,104.26966481294397,-94.58617537013146,-116.58199996542099,21.995824595289534,34.626689581272345,129.79000034332276,211.87790258208517,47.70209810456035
2022-03-01,51.79999923706055,52.20000076293945,40.400001525878906,42.79999923706055,42.79999923706055,123690,-0.16406252735760019,-0.17920146218456035,0.8674492505451461,53.333333333333336,98.76666641235352,130.5,71.16432484953745,94.81279318588498,-92.48335507526342,-111.76227098738948,19.278915912126067,34.07211568888626,121.93000030517578,205.70868816609487,38.1513124442567
2022-04-01,43.0,44.599998474121094,31.399999618530273,32.0,32.0,44810,-0.2523364352705133,-0.29080218196233626,0.855028946826313,42.0,89.98333358764648,126.09999974568684,59.9745177496696,85.14928654190267,-90.64344332953105,-107.5385054558178,16.895062126286746,33.33293427883913,116.2,207.7603411934873,24.639658806512685
2022-05-01,31.0,31.799999237060547,21.600000381469727,25.799999237060547,25.799999237060547,48475,-0.1937500238418579,-0.21536144044345187,0.8436229459791807,33.53333282470703,82.48333326975505,119.07499996821086,50.21036960320988,76.01862695654233,-88.6635302753082,-103.76351041971589,15.09998014440768,32.89177847960383,109.75999965667725,207.51950863466723,12.000490678687271
2022-06-01,27.200000762939453,28.0,13.800000190734863,14.800000190734863,14.800000190734863,109905,-0.4263565647910825,-0.5557472686987147,0.9049409286863258,24.199999809265137,72.39999969800313,112.96666689713796,40.093121199645594,66.60037668487965,-86.9793985439253,-100.40668804455777,13.427289500632469,32.08054517028377,102.78999981880187,206.5738888985491,-0.9938892609453376
2022-07-01,14.800000190734863,18.399999618530273,12.399999618530273,14.199999809265137,14.199999809265137,312495,-0.04054056579305587,-0.0413852424823777,0.9027172994080522,18.266666412353516,64.61666647593181,105.225000222524,32.69508651667975,58.538780242477415,-84.71656717747273,-97.26866387114076,12.552096693668034,32.034134805813565,95.98000011444091,204.15525866160704,-12.195258432725211
2022-08-01,13.800000190734863,147.0,13.199999809265137,62.400001525878906,62.400001525878906,22770060,3.3943663636646324,1.480323348653387,1.4833982199819946,30.46666717529297,60.05000019073486,101.71666669845581,41.18220509073665,59.13281428607765,-78.13324825283017,-93.44158074747865,15.308332494648482,39.594301328321635,94.00000019073487,203.10765411231762,-15.1076537308479
2022-09-01,58.599998474121094,66.0,22.399999618530273,22.600000381469727,22.600000381469727,963070,-0.6378205155636588,-1.0156153766711378,1.631862422394951,33.066667238871254,52.949999968210854,96.21666646003723,35.87300374523182,53.51238137767643,-75.25989877919895,-89.80524435382272,14.545345574623767,36.030365364864195,83.99000005722046,179.93469027368187,-11.954690159240954
2022-10-01,22.600000381469727,64.0,21.600000381469727,35.599998474121094,35.599998474121094,8068780,0.5752211448328282,0.4543956718387854,1.5499752648919172,40.20000012715658,46.949999968210854,91.27499985694885,35.79500223920018,50.75663016174484,-71.1139995001117,-86.06699538308051,14.952995882968807,37.99362806949636,76.81999998092651,164.35677173527898,-10.716771773425975
2022-11-01,35.599998474121094,38.599998474121094,26.600000381469727,27.200000762939453,27.200000762939453,167940,-0.23595500200057307,-0.269128593645021,1.552852427636688,28.46666653951009,39.58333349227905,86.14166680971782,33.33928753169712,47.132533331159394,-67.7254571529996,-82.39868773706434,14.67323058406474,37.19919260630776,70.98999986648559,155.3813235084393,-13.401323775468114
2022-12-01,26.600000381469727,33.400001525878906,24.0,33.20000076293945,33.20000076293945,164335,0.22058822910678444,0.19933289755135075,1.563582269794243,32.0,35.65000009536743,83.27500017484029,33.29949131205207,44.989066782202485,-63.82018372260691,-78.68298693417285,14.862803211565932,38.19331548577655,65.78000020980835,145.88542115862413,-14.325420739007441
2023-01-01,33.20000076293945,38.599998474121094,26.200000762939453,29.600000381469727,29.600000381469727,129815,-0.10843374393799232,-0.11477552468504124,1.5638024064394902,30.00000063578288,32.61666679382324,75.22500006357829,32.242493903314255,42.62151810516668,-60.3203805386546,-75.0104656550692,14.6900851164146,37.8066115636927,61.47000007629394,139.5979233908003,-16.657923238212433
2023-02-01,29.399999618530273,37.79999923706055,27.600000381469727,28.0,28.0,115155,-0.05405406624492348,-0.05556986404230139,1.5619893050904072,30.266667048136394,30.68333339691162,68.93333339691162,31.03035278808161,40.37205378129488,-57.01859311113223,-71.41209114628181,14.393498035149577,37.624280091656246,56.079999923706055,127.54203395166195,-15.38203410424984
2023-03-01,28.399999618530273,29.799999237060547,20.200000762939453,22.600000381469727,22.600000381469727,108115,-0.19285712923322407,-0.21425458701777245,1.5552742192621656,26.733333587646484,29.00000015894572,63.88333328564962,28.621680671906788,37.63789171978332,-54.21270728294325,-67.97221437361411,13.759507090670859,36.9761328197026,51.83000001907349,120.58967086178401,-16.929670823637032
2023-04-01,21.799999237060547,22.799999237060547,19.399999618530273,19.399999618530273,19.399999618530273,40610,-0.14159295172239061,-0.15267687675153718,1.552056713661751,23.333333333333332,27.950000127156574,58.96666685740153,25.986914656656356,34.83206216574439,-51.65182577148616,-64.70813665318852,13.056310881702359,36.57404627089532,46.94000015258789,110.09011990792105,-16.210119602745266
2023-05-01,20.0,24.200000762939453,19.600000381469727,22.0,22.0,63645,0.13402064085538878,0.1257694069524215,1.5548180580665163,21.333333333333332,27.633333524068195,55.05833339691162,24.84779618332597,32.85789875562987,-48.84940488995398,-61.53639030054161,12.686985410587631,37.171852347752335,42.65,100.07764099996555,-14.777640999965563
2023-06-01,21.799999237060547,32.599998474121094,21.399999618530273,25.799999237060547,25.799999237060547,65035,0.17272723804820678,0.1593320089979589,1.564762758104679,22.399999618530273,28.550000111262005,50.47499990463257,25.119854198678702,31.772068060465358,-45.79395377707972,-58.38790299584924,12.593949218769517,38.09028414455948,38.560000038146974,87.99789640170233,-10.877896325408386
2023-07-01,25.399999618530273,36.0,25.200000762939453,35.0,35.0,462550,0.356589187402923,0.30497359913313904,1.5883776612159877,27.599999745686848,30.28333346048991,47.449999968210854,27.942752999056218,32.26867297423992,-42.144310208672195,-55.139184438413835,12.99487422974164,40.3632638572001,34.53000011444092,69.09362908428,-0.03362885539816318
2023-08-01,35.400001525878906,37.20000076293945,24.399999618530273,25.600000381469727,25.600000381469727,74240,-0.26857141767229353,-0.3127556951027358,1.5963641963649182,28.799999872843426,27.21666669845581,43.63333344459534,27.27339510831722,31.242723344582966,-39.55448333451861,-52.02224421763479,12.467760883116185,38.795978366147985,31.79000005722046,59.35359233869813,4.226407775742793
2023-09-01,25.200000762939453,28.399999618530273,24.0,24.200000762939453,24.200000762939453,27450,-0.054687484283931775,-0.05623970169761396,1.5803334731495746,28.266667048136394,27.35000006357829,40.15000001589457,26.395282438209286,30.159227562791656,-37.18633423363124,-49.05506222083409,11.868727987202845,38.55585361724612,29.700000095367432,52.49771969048911,6.902280500245752
2023-10-01,25.799999237060547,26.0,15.0,15.0,15.0,31925,-0.38016530879736943,-0.4783024635868538,1.6079237363902845,21.600000381469727,25.633333524068195,36.291666746139526,23.139487455863776,27.827038706977554,-35.6410740674881,-46.372264590164896,10.731190522676798,36.937896507392594,27.89000005722046,49.276902895290945,6.503097219149968
2023-11-01,15.399999618530273,22.0,15.0,17.600000381469727,17.600000381469727,34040,0.1733333587646484,0.15984872261631203,1.6099322640395226,18.93333371480306,24.833333492279053,32.20833349227905,21.556776863179763,26.253648195360967,-33.81682662406796,-43.86117699694551,10.044350372877553,37.73314678982194,26.630000114440918,47.31246653260956,5.947533696272277
2023-12-01,17.799999237060547,22.799999237060547,10.399999618530273,12.399999618530273,12.399999618530273,137535,-0.29545458239957245,-0.3502024818712191,1.622614967792081,15.0,23.10000006357829,29.37500007947286,18.940554793279908,24.12231764507932,-32.41701086317193,-41.57234377019079,9.15533290701886,36.735367585813464,25.65000009536743,47.06620937847073,4.233790812264132
2024-01-01,12.0,12.800000190734863,10.399999618530273,11.600000381469727,11.600000381469727,43330,-0.06451606948963506,-0.06669131084966345,1.6127121184167572,13.866666793823242,21.60000006357829,27.108333428700764,16.843253532762713,22.195807296831692,-31.014682090917223,-39.46081143433608,8.446129343418857,36.57512861983629,24.940000152587892,47.2136082757972,2.6663920293785885
2024-02-01,11.199999809265137,14.399999618530273,10.800000190734863,11.600000381469727,11.600000381469727,110460,0.0,0.0,1.6077836141622037,11.866666793823242,20.233333428700764,25.458333412806194,15.34518120382186,20.565683156006774,-29.56254778683257,-37.48115870483538,7.918610918002809,36.57512861983629,24.780000162124633,47.386159008154024,2.1738413160952383
2024-03-01,11.600000381469727,12.0,7.400000095367432,8.199999809265137,8.199999809265137,174175,-0.2931034879650416,-0.3468709999877817,1.5764305027327032,10.46666685740153,19.033333381017048,24.016666769981384,13.303700805377082,18.66327033343114,-28.359165710624932,-35.65676010599329,7.29759439536836,35.80530730195227,24.480000162124632,47.78816222220084,1.1718381020484223
2024-04-01,8.600000381469727,9.199999809265137,3.5999999046325684,4.0,4.0,459530,-0.5121951106047075,-0.7178397698899673,1.6566286026562769,7.933333396911621,17.75000007947286,22.850000103314716,10.645500575269343,16.407382589826348,-27.4282063398552,-34.011049352765674,6.582843012910473,34.83006327580482,21.560000085830687,39.03757421610544,4.082425955555937
2024-05-01,3.940000057220459,4.75,0.5600000023841858,0.6000000238418579,0.6000000238418579,21394400,-0.8499999940395355,-1.8971199451494523,1.7336525658432085,4.266666611035665,15.966666748126348,21.80000013609727,7.7753575605757765,13.975477579674887,-26.657475134759274,-32.540334509164396,5.882859374405122,34.02219137453871,20.460000067949295,40.16465935753412,0.7553407783644701
2024-06-01,0.6000000238418579,0.6100000143051147,0.3700000047683716,0.4099999964237213,0.4099999964237213,24370700,-0.3166666997803569,-0.3807725439768529,1.6274154149662585,1.670000006755193,13.850833478073278,21.200416794667643,5.670969685103761,11.888481028405476,-25.7649937069168,-31.18526634871488,5.420272641798078,33.974766722167686,18.700500144064428,38.95998750223507,-1.5589872141062173
2024-07-01,0.44999998807907104,0.5699999928474426,0.33000001311302185,0.3799999952316284,0.3799999952316284,26631100,-0.07317073525310203,-0.07598591080363738,1.5525485377038706,0.4633333384990692,10.965833477675915,20.62458346908291,4.159264059426008,10.117945484840268,-24.774531121586406,-29.903119303289184,5.128588181702778,33.96671576118899,17.359500105679036,38.712100570041756,-3.99310035868368
2024-08-01,0.3700000047683716,3.5399999618530273,0.3100000023841858,1.909999966621399,1.909999966621399,537891100,4.026315764707211,1.6146872633928828,2.0561436493077627,0.8999999860922495,8.991666776438555,18.104166737447184,3.5166171757675486,8.85518463588352,-23.594145552779807,-28.64132455318731,5.047179000407503,34.81510093394202,15.795000065863132,36.85909330025568,-5.269093168529416
2024-09-01,1.8300000429153442,1.8799999952316284,0.6000000238418579,0.6499999761581421,0.6499999761581421,71857100,-0.6596858704097635,-1.0778861773550672,2.1540469407478318,0.9799999793370565,7.029166710873445,17.189583387225866,2.697583690164861,7.592848534387308,-22.50097571260897,-27.413254785071643,4.912279072462674,34.4228707063436,14.347500045597553,35.396813510724144,-6.701813419529039
2024-10-01,0.46000000834465027,0.46000000834465027,0.2800000011920929,0.3237000107765198,0.3237000107765198,56196254,-0.5019999651542064,-0.6971551319860135,2.185458011741572,0.9612333178520203,5.806141711771488,15.719737617919842,2.0193312103396206,6.4745179922933405,-21.41411186683481,-26.213426201424276,4.799314334589468,34.315053208884805,12.96368504613638,33.87944618515694,-7.952076092884173
