Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-10-01,6.949999809265137,8.199999809265137,6.949999809265137,7.400000095367432,4.636731147766113,59700,0.06474824438158877,0.06273838096477952,0.6458190992282793,8.249999841054281,12.456249912579855,12.306249956289927,10.026390861243177,11.364870730617804,-0.258351580255507,0.611625120720359,-0.869976700975866,38.58741575936262,12.754999947547912,17.739465823532566,7.770534071563258
2001-11-01,7.409999847412109,8.0,7.0,7.21999979019165,4.523944854736328,64800,-0.024324365250814717,-0.024625089252208496,0.6245188026889431,7.189999898274739,12.00583322842916,12.242499947547913,9.224564840942742,10.72719827824455,-0.5698594014671556,0.3753282162828561,-0.9451876177500118,38.214220255242516,12.572249937057496,18.06148259666933,7.083017277445662
2001-12-01,7.21999979019165,7.949999809265137,6.099999904632568,7.800000190734863,4.974998950958252,147900,0.08033246778360592,0.07726883430332704,0.621453937560946,7.473333358764648,11.489166577657064,12.213333288828531,8.817546369454776,10.276860110935367,-0.7611562732965726,0.14803131836697037,-0.909187591663543,40.220460819233125,12.487249946594238,18.211750343217467,6.762749549971007
2002-01-01,7.699999809265137,8.390000343322754,7.599999904632568,7.849999904632568,5.006890773773193,130500,0.006410219573724785,0.006389761496866306,0.6146561406824751,7.62333329518636,11.009999871253967,12.108124951521555,8.541104522362716,9.903497002273397,-0.8983700130993295,-0.06124894792628961,-0.8371210651730399,40.400125920515336,12.054749941825866,17.808189327667527,6.301310555984205
2002-02-01,7.900000095367432,8.449999809265137,7.349999904632568,8.350000381469727,5.325803279876709,76400,0.06369432903331496,0.061748064902160636,0.44066819266247975,8.000000158945719,10.484999934832254,11.929999967416128,8.486503339250433,9.664497522149757,-0.9557497425634871,-0.24014910685372912,-0.715600635709758,42.2686990134329,11.803499960899353,17.740332481078934,5.866667440719774
2002-03-01,8.260000228881836,10.550000190734863,7.849999904632568,8.09000015258789,5.159969806671143,127700,-0.031137750539368514,-0.03163283461606342,0.41870242985491024,8.096666812896729,10.021666646003723,11.81395830710729,8.373216714489706,9.422267157601777,-1.0105543951021811,-0.3942301645034195,-0.6163242305987616,41.5393878917456,11.539249968528747,17.64095152051222,5.4375484165452725
2002-04-01,8.0,8.949999809265137,7.900000095367432,8.149999618530273,5.198237419128418,92500,0.007416497504414643,0.0073891305149718645,0.41897925093177135,8.196666717529297,9.37583331267039,11.757708291212717,8.30944040135844,9.226533690052316,-1.0371899416017385,-0.5228221199230834,-0.5143678216786551,41.788995252810025,11.20924994945526,17.294542236042485,5.123957662868036
2002-05-01,8.149999618530273,8.720000267028809,7.849999904632568,8.149999618530273,5.198237419128418,48100,0.0,0.0,0.40886807787935203,8.129999796549479,8.859166582425436,11.40979160865148,8.263885891978964,9.060913063664309,-1.0462384188694642,-0.6275053797123595,-0.4187330391571047,41.788995252810025,10.879249930381775,16.875882526782057,4.882617333981495
2002-06-01,8.100000381469727,8.100000381469727,6.0,6.119999885559082,3.90346097946167,60800,-0.24907973349540724,-0.28645580262193066,0.4500909823948607,7.47333304087321,8.264999906222025,11.10749993721644,7.651347033001855,8.608464882417351,-1.2033420373775545,-0.7426727112453986,-0.46066932613215594,35.792422742650785,10.560249924659729,16.84970813040394,4.27079171891552
2002-07-01,6.110000133514404,6.429999828338623,3.799999952316284,4.400000095367432,2.8064115047454834,128000,-0.28104572260699034,-0.3299575152261066,0.4904404157671135,6.223333199818929,7.573333263397217,10.73354160785675,6.722390765106305,7.9610087613327485,-1.4499235788749383,-0.8841228847713065,-0.5658006941036318,31.648502212127795,10.1489999294281,16.903100558277714,3.394899300578487
2002-08-01,4.400000095367432,5.019999980926514,4.150000095367432,4.889999866485596,3.118943214416504,51800,0.11136358193129658,0.10558771358458953,0.5020273635837526,5.136666615804036,7.114166617393494,10.322708268960318,6.1988505083575305,7.488545854433187,-1.5875025988321232,-1.0247988275834699,-0.5627037712486533,33.993065979204886,9.69349992275238,16.574875534067118,2.8121243114376417
2002-09-01,4.889999866485596,4.889999866485596,3.9700000286102295,4.449999809265137,2.8383007049560547,21100,-0.08997956426053721,-0.09428822286684024,0.48963079879209676,4.579999923706055,6.905833284060161,9.893541594346365,5.699178880045418,7.021077232099641,-1.7123009512397296,-1.162299252314722,-0.5500016989250076,32.901691537702064,9.23599989414215,16.23334329864362,2.238656489640678
2002-10-01,4.449999809265137,4.650000095367432,3.9600000381469727,4.0,2.5512826442718506,52100,-0.10112355697818531,-0.1066096921964903,0.4906598791992102,4.446666558583577,6.622499942779541,9.539374927679697,5.2136992000324405,6.556296119468927,-1.8264614576971567,-1.295131693391209,-0.5313297643059478,31.777982076123408,8.703499913215637,15.591856043449443,1.8151437829818313
2002-11-01,4.0,5.400000095367432,3.9600000381469727,5.300000190734863,3.3804478645324707,37600,0.3250000476837158,0.2814124954258949,0.5435644138547627,4.583333333333333,6.462499976158142,9.23416660229365,5.238356625947418,6.363019822740609,-1.7913853554305685,-1.3943824257990811,-0.3970029296314874,38.3306880868548,8.285999941825867,14.932458809353571,1.6395410742981635
2002-12-01,5.050000190734863,5.28000020980835,4.670000076293945,5.25,3.4352734088897705,32400,-0.009433997912352998,-0.00947877994225316,0.5440062880477002,4.850000063578288,6.24999996026357,8.869583268960318,5.241683304248156,6.191786003857438,-1.747478050004763,-1.4650015506402174,-0.28247649936454566,38.178797348022854,7.753499960899353,13.523253116188846,1.9837468056098597
2003-01-01,5.340000152587891,6.5,5.340000152587891,5.900000095367432,3.8605921268463135,37300,0.12380954197474892,0.11672429047211275,0.5371458488734775,5.483333428700765,6.087499976158142,8.548749923706055,5.42977381599652,6.146895864089745,-1.6413116002543253,-1.500263560563039,-0.14104803969128632,41.42817279351603,7.330999946594238,12.286840462108245,2.375159431080231
2003-02-01,5.900000095367432,6.5,5.5,5.849999904632568,3.8278753757476807,27100,-0.008474608462146094,-0.008510722134005229,0.5360870078452041,5.666666666666667,5.879166603088379,8.182083268960318,5.5498384127496765,6.101219562634795,-1.5434169713602754,-1.5088942427224863,-0.03452272863778916,41.24856951467716,6.960999941825866,11.137663095530073,2.78433678812166
2003-03-01,5.75,6.360000133514404,5.46999979019165,5.550000190734863,3.6315743923187256,54200,-0.05128200321168175,-0.05264368281665538,0.5353897439369103,5.766666730244954,5.667499939600627,7.844583292802175,5.549884635031159,6.016416582342497,-1.473061704003669,-1.501727734978723,0.028666030975053935,40.12457852868317,6.603499960899353,9.881342287473759,3.3256576343249473
2003-04-01,5.570000171661377,6.480000019073486,5.570000171661377,6.349999904632568,4.155045509338379,64300,0.14414408764043274,0.13465683576112233,0.550915897986498,5.916666666666667,5.517499963442485,7.4466666380564375,5.778488997774419,6.067737093464046,-1.3373353868292606,-1.4688492653488305,0.13151387851956997,44.47003135035789,6.400999975204468,9.177759933624372,3.624240016784563
2003-05-01,6.349999904632568,8.239999771118164,6.300000190734863,8.229999542236328,5.385199546813965,148300,0.2960629395021295,0.2593311611815246,0.575074923094872,6.709999879201253,5.524166623751323,7.191666603088379,6.478920581906394,6.400392854813628,-1.0657853337717542,-1.3882364790334152,0.32245114526166097,53.086627314936315,6.464999961853027,9.346454385091553,3.583545538614501
2003-06-01,8.289999961853027,10.449999809265137,8.079999923706055,8.979999542236328,5.875953197479248,152100,0.09113001721944247,0.08721387227056536,0.49185997607924437,7.853332996368408,5.762499928474426,7.013749917348226,7.1935145705720895,6.797255422109428,-0.7810576815612098,-1.2668007195389743,0.4857430379777645,56.018635517530385,6.5439999341964725,9.604721277051953,3.483278591340993
2003-07-01,8.890000343322754,9.739999771118164,8.649999618530273,9.199999809265137,6.0199079513549805,107300,0.024498917399055964,0.024203631984747082,0.4904169509633892,8.803332964579264,6.162499904632568,6.867916584014893,7.766796067341531,7.166908404748768,-0.531529640077018,-1.119746503646583,0.588216863569565,56.87015204107984,6.642999935150146,9.906170639245719,3.379829231054574
2003-08-01,9.100000381469727,10.449999809265137,9.100000381469727,10.260000228881836,6.713507175445557,94400,0.11521743930355233,0.10904939872785029,0.4948610406437864,9.479999860127768,6.609999934832255,6.862083276112874,8.479140113495903,7.642768685384625,-0.24541470640827612,-0.9448801441989217,0.6994654377906456,60.80742638025378,6.7659999370574955,10.362745041853938,3.169254832261054
2003-09-01,10.149999618530273,10.819999694824219,9.75,10.050000190734863,6.5760931968688965,102100,-0.02046783951873843,-0.020680208567116463,0.4932871582451001,9.836666742960611,7.076666633288066,6.991249958674113,8.92795727842132,8.013111993900047,-0.03520597559225891,-0.7629453104775893,0.7277393348853304,59.64572346377571,6.87599995136261,10.724388664003099,3.0276112387221215
2003-10-01,10.0600004196167,11.5600004196167,10.0600004196167,11.279999732971191,7.3809309005737305,114900,0.12238801183011616,0.1154585689134679,0.49909750535329245,10.53000005086263,7.6833332777023315,7.152916610240936,9.599969408292713,8.5157101076033,0.22800830377922487,-0.5647545876262265,0.7927628914054514,63.98566711730932,7.022499918937683,11.284982069430658,2.7600177684447074
2003-11-01,11.380000114440918,13.970000267028809,10.760000228881836,11.619999885559082,7.603405475616455,265300,0.03014185821246773,0.029696519178003356,0.4980239786792114,10.983333269755045,8.209999918937683,7.336249947547913,10.17712097322596,8.99329315036573,0.4587544515983204,-0.36005277978131717,0.8188072313796375,65.10289750533025,7.198999905586243,11.8940648615769,2.5039349495955845
2003-12-01,11.600000381469727,13.960000038146973,11.220000267028809,13.550000190734863,8.866273880004883,133600,0.16609297110013888,0.15365881982693438,0.5066374357112134,12.149999936421713,8.901666601498922,7.575833280881246,11.140800749657075,9.694325002730212,0.7882706378911397,-0.1303880962468258,0.9186587341379655,70.66583354272652,7.468999934196472,12.91309726183134,2.0249026065616054
2004-01-01,13.729999542236328,13.960000038146973,12.140000343322754,12.449999809265137,8.31100845336914,83400,-0.08118083881813365,-0.08466595381143636,0.5129324825214758,12.539999961853027,9.447499910990397,7.767499943574269,11.514857623830807,10.118274972966354,0.9497061307623884,0.08563074915501705,0.8640753816073714,64.3678193461673,7.683999943733215,13.542550577928688,1.825449309537742
2004-02-01,12.420000076293945,12.84000015258789,11.0,12.539999961853027,8.371089935302734,107400,0.007228928029453741,0.007202924572104118,0.5127980860577754,12.84666665395101,10.004999915758768,7.9420832594235735,11.807755434694299,10.49084804817969,1.0725435674831996,0.28301331282065356,0.789530254662546,64.6454545291636,8.004999947547912,14.180546848223042,1.8294530468727812
2004-03-01,12.5,13.15999984741211,11.899999618530273,12.75,8.511273384094238,132600,0.016746414576219948,0.016607739441683894,0.4545586056258986,12.579999923706055,10.604999899864197,8.136249919732412,12.076968167638784,10.838409886921276,1.1733131455356371,0.4610732793636503,0.7122398661719869,65.32437240008838,8.422499942779542,14.694975917311,2.1500239682480835
2004-04-01,12.649999618530273,15.199999809265137,12.510000228881836,13.539999961853027,9.038637161254883,133600,0.06196078132180616,0.060116993062339905,0.35602625535232374,12.943333307902018,11.204166571299234,8.36083326737086,12.494977251699996,11.25403912921847,1.3019125196500614,0.6292411274209325,0.6726713922291289,67.82731916713655,8.854999947547913,15.284446250754426,2.4255536443414005
2004-05-01,13.739999771118164,14.229999542236328,12.5,13.989999771118164,9.339038848876953,92700,0.03323484568190138,0.03269450765022609,0.3539904829228747,13.426666577657064,11.68416659037272,8.604166607062021,12.92212654296233,11.67495615104919,1.4237278258104311,0.7881384670988323,0.6355893587115988,69.1914874759504,9.331999945640565,15.79887733484885,2.8651225564322793
2004-06-01,13.979999542236328,14.949999809265137,13.890000343322754,14.84000015258789,9.906457901000977,82800,0.060757712321376944,0.05898347570443611,0.33587187106122235,14.123333295186361,12.172499974568685,8.967499951521555,13.470090431426776,12.161885997439759,1.5707486479529162,0.9446605032696491,0.6260881446832671,71.63780081062446,9.873999953269958,16.279233415514444,3.468766491025473
2004-07-01,14.949999809265137,15.5,14.399999618530273,15.399999618530273,10.28028392791748,83600,0.03773581268088644,0.03704123662738449,0.31164391721655815,14.743333180745443,12.68916662534078,9.425833264986673,14.02149305631349,12.660057323761377,1.7127079543453902,1.0982699934847975,0.6144379608605928,73.15042797462861,10.378999924659729,16.85433431880487,3.903665530514588
2004-08-01,15.369999885559082,15.770000457763672,12.5,12.899999618530273,8.611407279968262,138000,-0.1623376663588899,-0.1771402028524923,0.3126008676546758,14.379999796549479,12.90916657447815,9.759583254655203,13.701066359803999,12.696971522956591,1.6049813943469537,1.1996122736572288,0.40536912068972497,58.221942149147736,10.761499905586243,16.873331907550224,4.649667903622261
2004-09-01,12.800000190734863,13.399999618530273,12.600000381469727,13.25,8.845050811767578,49500,0.02713181331935588,0.02677027063590177,0.3103013515504258,13.84999974568685,13.175833225250244,10.126249929269155,13.572190257002855,12.782052827117116,1.5302101154415269,1.2657318420140884,0.26447827342743846,59.46903565614182,11.12899990081787,16.901863652655255,5.356136148980485
2004-10-01,13.399999618530273,14.899999618530273,13.300000190734863,13.800000190734863,9.212204933166504,57200,0.041509448357348155,0.040671053552294584,0.3051573536320919,13.316666603088379,13.385833263397217,10.534583270549774,13.637278809497715,12.938660113827538,1.4980649962957067,1.3121984728704121,0.18586652342529453,61.418045366859204,11.526499915122987,16.869458942627332,6.183540887618639
2004-11-01,13.850000381469727,18.950000762939453,13.5,17.75,11.849026679992676,498600,0.28623186628048836,0.2517169099368989,0.33972008495266665,14.933333396911621,13.896666606267294,11.053333262602488,14.812342006784082,13.678866250161764,1.7709078080026615,1.4039403398968622,0.3669674681057993,71.87733970546145,12.136499905586243,17.395919273377718,6.877080537794768
2004-12-01,17.5,18.100000381469727,14.600000381469727,17.639999389648438,11.965018272399902,192400,-0.006197217484595119,-0.006216499943208919,0.33314425480009624,16.396666526794434,14.237499872843424,11.569583237171173,15.620244116173897,14.28827134854433,1.9557172806452758,1.514295728046545,0.44142155259873084,71.29767583103022,12.700999879837036,17.77523243901194,7.626767320662133
2005-01-01,17.690000534057617,21.600000381469727,17.100000381469727,21.280000686645508,14.433990478515625,216600,0.20634928701489108,0.18759868076240324,0.34252902488661313,18.890000025431316,14.973333279291788,12.210416595141092,17.237317422022926,15.36392201594451,2.3685941244346083,1.685155407324158,0.6834387171104503,77.70507044479031,13.353499937057496,19.24982870424635,7.457171169868642
2005-02-01,21.780000686645508,25.799999237060547,21.649999618530273,22.799999237060547,15.464988708496094,454000,0.0714285010041813,0.06899280575751851,0.30521625783379724,20.573333104451496,15.828333218892416,12.916666567325592,18.826655083462246,16.50793389611621,2.7863340530840386,1.9053911364761342,0.8809429166079044,79.73906679898965,14.044499921798707,20.891290241314916,7.197709602282498
2005-03-01,22.850000381469727,25.489999771118164,19.200000762939453,20.850000381469727,14.14232349395752,416500,-0.0855262684579906,-0.08940653595741742,0.3198809179800273,21.643333435058594,16.50333325068156,13.554166575272879,19.40475374003581,17.175944124632135,2.926314612086072,2.109575831598122,0.8167387804879502,70.81349658044627,14.626999950408935,21.704460199632955,7.549539701184915
2005-04-01,21.350000381469727,21.5,15.850000381469727,16.239999771118164,11.015413284301758,222300,-0.2211031427341682,-0.24987664590089775,0.3849526163572819,19.963333129882812,16.728333234786987,13.966249903043112,18.500538320345054,17.031952685629985,2.6348883391156175,2.214638333101621,0.42025000601399665,55.10858791643029,14.925999927520753,21.740620680347185,8.111379174694319
2005-05-01,16.239999771118164,19.600000381469727,15.0,16.850000381469727,11.429169654846191,312700,0.037561614467286564,0.036873358797700706,0.37981647785070205,17.980000178019207,16.966666618982952,14.325416604677836,18.028956052094962,17.003960023451484,2.425196711384867,2.25675000875827,0.16844670262659722,56.483844908689846,15.265999937057495,21.743803333398322,8.788196540716669
2005-06-01,16.649999618530273,22.899999618530273,16.440000534057617,19.899999618530273,13.497947692871094,238100,0.18100885270095834,0.16636903312359008,0.39221225932793735,17.663333257039387,17.388333241144817,14.78041660785675,18.56353992821934,17.44950457654053,2.4765756121432734,2.300715129435271,0.17586048270800259,62.64574702708974,15.69699993133545,22.203615329955312,9.190384532715587
2005-07-01,19.989999771118164,22.200000762939453,19.899999618530273,21.190000534057617,14.372944831848145,150700,0.06482416785205025,0.06280968492237916,0.38774888816729725,19.31333351135254,17.870833317438763,15.27999997138977,19.31395724417313,18.02496549308162,2.591512708709521,2.358874645290121,0.23263806341940008,64.90900928043749,16.175499963760377,22.818573053158353,9.532426874362399
2005-08-01,20.950000762939453,23.989999771118164,18.200000762939453,22.170000076293945,15.037666320800781,293300,0.04624820752888725,0.04521062958604197,0.38791027994104127,21.086666742960613,18.643333355585735,15.776249965031942,20.129969481921936,18.66266312126813,2.73020683379071,2.4331410829902387,0.2970657508004715,66.56630401831609,16.60649995803833,23.62045266667665,9.592547249400011
2005-09-01,22.209999084472656,23.229999542236328,21.149999618530273,21.899999618530273,14.854528427124023,177600,-0.012178640362404791,-0.01225340766578866,0.3770306774492753,21.753333409627277,19.364166657129925,16.269999941190083,20.635692378095747,19.160714890077692,2.786218355855617,2.5037565375633144,0.28246181829230244,65.64640870767298,17.078999948501586,24.181917424358886,9.976082472644286
2005-10-01,21.950000762939453,22.350000381469727,18.600000381469727,19.389999389648438,13.152027130126953,207400,-0.11461188459373517,-0.12172918162683241,0.3839978862816521,21.15333302815755,19.829999923706055,16.607916593551636,20.27978009568223,19.19598942847319,2.598122312367682,2.5226296925241884,0.07549261984349354,57.66805624882989,17.421499919891357,24.27203648682304,10.570963352959671
2005-11-01,19.200000762939453,22.450000762939453,18.549999237060547,22.200000762939453,15.058014869689941,171600,0.1449201372740201,0.13533488546796169,0.39287992379731806,21.163333257039387,20.200833320617676,17.048749963442486,20.82841457204144,19.658145018391075,2.645305039557126,2.5471647619307762,0.0981402776263498,63.07813221240104,17.89399995803833,24.6939306835506,11.094069232526056
2005-12-01,22.100000381469727,23.450000762939453,21.600000381469727,22.84000015258789,15.757125854492188,141100,0.028828800344766092,0.02842106822366496,0.39279459924126214,21.476666768391926,20.634166717529297,17.43583329518636,21.403153309340425,20.14766119288289,2.7031797196967986,2.578367753483981,0.12481196621281754,64.20033621087526,18.358999967575073,25.17627788679105,11.541722048359096
2006-01-01,23.0,26.84000015258789,22.700000762939453,26.75,18.454599380493164,139400,0.17119088534546645,0.15802108187347536,0.40388656447674387,23.93000030517578,21.08999999364217,18.03166663646698,22.93082379238602,21.16340562474706,3.029626482908089,2.668619499368803,0.3610069835392862,70.16626014086542,18.996999979019165,26.420694876772036,11.573305081266295
2006-02-01,26.75,26.940000534057617,25.350000381469727,26.290000915527344,18.137258529663086,98400,-0.01719622745692173,-0.017345799776059573,0.4055509550922245,25.293333689371746,21.380833466847736,18.604583342870075,23.89058868471211,21.95211259255941,3.2141688748916692,2.777729374473376,0.43643950041829305,68.71542550875198,19.56950001716614,27.378575748698054,11.76042428563422
2006-03-01,26.239999771118164,29.0,25.010000228881836,28.200000762939453,19.454946517944336,139000,0.07265118984016583,0.07013333143270213,0.4060887195573804,27.080000559488933,21.993333498636883,19.24833337465922,25.121849278491354,22.913326157233264,3.4744893251009543,2.917081364598892,0.5574079605020623,71.36316721759324,20.209500074386597,28.621600014208155,11.79740013456504
2006-04-01,28.450000762939453,42.0,28.450000762939453,37.040000915527344,25.55359649658203,359900,0.3134751742349402,0.27267642949658116,0.4436975515582329,30.510000864664715,23.726666927337646,20.227500081062317,28.527035460501637,25.086660735432353,4.344033971196708,3.202471885918455,1.1415620852782533,79.85933105518369,21.41650013923645,31.947569462968527,10.885430815504375
2006-05-01,38.25,44.75,28.5,31.440000534057617,21.69019317626953,831400,-0.15118791152951028,-0.1639174499476682,0.44006161848157055,32.226667404174805,24.94250027338664,20.954583446184795,29.359311195803347,26.06409762752855,4.529072806269056,3.4677920699885756,1.0612807362804806,66.41640713411223,22.32600016593933,33.01947607581666,11.632524256062
2006-06-01,31.200000762939453,32.7599983215332,25.299999237060547,32.7599983215332,22.600854873657227,383700,0.04198466173833837,0.04112722320204609,0.43989725743862707,33.74666659037272,26.014166831970215,21.701250036557514,30.330936088869016,27.094236195836956,4.72773185603867,3.7197800271985946,1.007951828840075,67.79264335954898,23.274000072479247,34.136354335284246,12.411645809674246
2006-07-01,33.0,40.75,33.0,40.369998931884766,27.850927352905273,420100,0.23229551282820116,0.20887870065708897,0.4565519063958703,34.85666592915853,27.612500031789143,22.741666674613953,33.199239758302085,29.136661232152004,5.436564700347311,4.063136961828338,1.3734277385189735,74.32503076106161,24.405000019073487,37.259019493693174,11.550980544453804
2006-08-01,40.54999923706055,44.33000183105469,36.209999084472656,39.0,26.90577507019043,450200,-0.03393606559654183,-0.03452526227705962,0.43290444159539226,37.37666575113932,29.015000025431316,23.829166690508526,34.856599827358636,30.65409796566708,5.820675251033105,4.414644619669291,1.406030631363814,71.5129875362339,25.473000049591064,39.405447019832316,11.540553079349813
2006-09-01,39.09000015258789,43.459999084472656,33.25,34.849998474121094,24.042728424072266,404900,-0.10641029553535652,-0.11250855270730113,0.4459411249814354,38.07333246866862,30.09416659673055,24.729166626930237,34.85471372643362,31.299621120813853,5.724229831403054,4.676561662016044,1.04766816938701,63.656275586629846,26.151499938964843,40.51607446584377,11.786925412085912
2006-10-01,34.79999923706055,39.75,32.61000061035156,37.54999923706055,25.905433654785156,214500,0.0774749176802525,0.07462026446983694,0.43101502501113426,37.13333257039388,31.607499917348225,25.71874992052714,35.624795300898455,32.26121775408257,5.79881846854957,4.90101302332275,0.8978054452268198,66.25391918849841,26.888999938964844,41.9854903323319,11.79250954559779
2006-11-01,37.79999923706055,38.279998779296875,29.0,30.299999237060547,20.903715133666992,286200,-0.1930759027245066,-0.2145256705563788,0.46467953626723785,34.23333231608073,32.28249979019165,26.241666555404663,34.10342499694477,31.959491828386877,5.2128258797777605,4.963375594613752,0.24945028516400836,54.90572912382462,27.361499881744386,42.262643378958074,12.460356384530701
2006-12-01,30.149999618530273,30.90999984741211,28.600000381469727,30.110000610351562,21.063169479370117,127900,-0.006270581897460659,-0.006290324571434867,0.45815673369900217,32.653333028157554,32.88833316167196,26.761249939600628,32.96244660077528,31.674954717919903,4.679152868440976,4.906531049379197,-0.2273781809382207,54.641588328594324,28.054999923706056,42.08687815153605,14.023121695876064
2007-01-01,29.850000381469727,30.0,26.950000762939453,29.850000381469727,20.881284713745117,95700,-0.008635012408217957,-0.008672510146202007,0.4097124352623171,30.086666742960613,33.146666526794434,27.118333260218304,32.07317625240226,31.394192512312184,4.186968549352457,4.762618549373849,-0.5756500000213922,54.25692485857582,28.704999923706055,41.771660131311535,15.638339716100576
2007-02-01,29.75,37.310001373291016,29.200000762939453,37.310001373291016,26.099855422973633,156800,0.24991627793922255,0.22307657142248494,0.4340640975243784,32.4233341217041,34.06499989827474,27.722916682561237,33.56941200122762,32.30431695246278,4.348739107256289,4.679842660950337,-0.33110355369404765,62.42943077051443,29.575500011444092,42.49873997999128,16.652260042896906
2007-03-01,37.060001373291016,40.86000061035156,36.31999969482422,36.65999984741211,25.645158767700195,285600,-0.017421643043525115,-0.01757518579133711,0.42403842932402525,34.60666720072428,34.7699998219808,28.381666660308838,34.45243710013747,32.97442201322421,4.374072167854347,4.61868856233114,-0.2446163944767923,61.40009024862553,30.348999977111816,43.02147525959787,17.676524694625762
2007-04-01,35.900001525878906,41.400001525878906,35.70000076293945,37.54999923706055,26.317407608032227,224400,0.02427712475048649,0.023987119642867878,0.423240941751469,37.173333485921226,34.81249968210856,29.269583304723103,35.33745485354407,33.6783569707375,4.415070133390543,4.57796487654302,-0.16289474315247698,62.316275983309545,31.117999935150145,43.57664577794578,18.659354092354512
2007-05-01,37.20000076293945,38.599998474121094,30.739999771118164,31.920000076293945,22.371545791625977,155500,-0.14993340280044498,-0.16244058292041283,0.44534873324993435,35.3766663869222,34.852499643961586,29.897499958674114,34.361039202901175,33.40784052543849,3.9477601148362,4.451923924201656,-0.5041638093654566,53.642476804554484,31.61899995803833,43.33856424269973,19.899435673376928
2007-06-01,31.920000076293945,33.599998474121094,27.90999984741211,29.889999389648438,20.948795318603516,221900,-0.06359651258751498,-0.06570881909584804,0.4491097077240753,33.11999956766764,34.61333306630453,30.31374994913737,33.083599256257536,32.8666341968554,3.374707935953399,4.2364807265520055,-0.8617727905986063,50.891868167249584,32.14399995803833,42.48488409021356,21.803115825863095
2007-07-01,29.639999389648438,30.649999618530273,24.049999237060547,24.68000030517578,17.29729461669922,281200,-0.17430576081834892,-0.19153074447342694,0.4639432852616888,28.829999923706055,33.305833180745445,30.459166606267292,30.68257098451989,31.607152059673922,2.471664758455347,3.883517532932674,-1.4118527744773268,44.574545630556486,32.267999935150144,42.17950914530274,22.35649072499755
2007-08-01,24.8799991607666,26.0,20.0,22.0,15.418984413146973,401100,-0.1085899624001927,-0.11495075804417837,0.4625033266631291,25.523333231608074,31.889166514078777,30.452083269755047,28.201836417514208,30.129128665877936,1.5221959795644402,3.4112532222590275,-1.8890572426945873,41.70659746636421,32.22599992752075,42.302700150015525,22.149299705025985
2007-09-01,22.06999969482422,28.0,21.850000381469727,27.649999618530273,19.37885856628418,237600,0.2568181644786487,0.2285832608136543,0.49225344127767906,24.77666664123535,31.28916660944621,30.69166660308838,28.044168760661655,29.74772419705522,1.2116754416886302,2.971337666144948,-1.759662224456318,49.13658591897897,32.270999908447266,42.257111669549644,22.284888147344887
2007-10-01,27.8799991607666,32.849998474121094,25.940000534057617,32.45000076293945,22.74300765991211,353300,0.1735985971295404,0.1600747524893598,0.49261066765513156,27.366666793823242,30.864166736602783,31.235833326975506,29.3029779041696,30.1634590533451,1.337487927047185,2.6445677183253955,-1.3070797912782104,54.44847787458077,32.57899990081787,42.180817988791944,22.977181812843796
2007-11-01,32.599998474121094,32.79999923706055,24.43000030517578,24.899999618530273,17.45148468017578,253300,-0.23266566924189092,-0.26483267851073744,0.5324530805131423,28.333333333333332,30.414166768391926,31.34833327929179,28.04498410827265,29.35369606337359,0.8185376413547587,2.2793617029312685,-1.4608240615765098,46.26421960657862,32.41399984359741,42.41621424322821,22.41178544396661
2007-12-01,24.43000030517578,28.43000030517578,24.290000915527344,25.700000762939453,18.35422134399414,111800,0.032128560508644766,0.03162323343694131,0.5302007655805566,27.68333371480306,30.046666781107586,31.46749997138977,27.37498886674888,28.79158909407603,0.46644235050752414,1.9167778324465197,-1.4503354819389955,47.170368240549934,31.846999835968017,42.02019581408082,21.673803857855212
2008-01-01,25.809999465942383,28.549999237060547,22.0,26.25,18.747020721435547,182300,0.02140074788844637,0.021174967450099023,0.48568529011116873,25.616666793823242,29.74666674931844,31.44666663805644,27.0535634762492,28.4005753872951,0.22914321732426046,1.579250909422068,-1.3501076920978075,47.82181808452198,31.587499809265136,42.049655758211294,21.125343860318978
2008-02-01,26.360000610351562,27.739999771118164,23.5,24.639999389648438,17.597204208374023,134600,-0.06133335658482142,-0.06329487514307548,0.47374664565990326,25.53000005086263,28.69083325068156,31.37791657447815,26.363973737220412,27.822025233810997,-0.08781932280262694,1.245836862977129,-1.333656185779756,46.032384793547195,31.181499862670897,42.052376788539945,20.31062293680185
2008-03-01,24.860000610351562,28.649999618530273,23.959999084472656,27.739999771118164,19.811138153076172,218600,0.1258117069098661,0.11850429274116091,0.4820346571925704,26.209999720255535,27.9474999109904,31.358749866485596,26.757124032619767,27.809405931858254,-0.08785752953348336,0.9790979844750066,-1.06695551400849,49.918263152611395,30.549999904632568,40.65266677513884,20.447333034126295
2008-04-01,27.489999771118164,31.25,26.350000381469727,29.549999237060547,21.10378646850586,144500,0.06524871957017409,0.06320831139779476,0.4558648807538532,27.309999465942383,27.28083324432373,31.046666463216145,27.555088376745704,28.07718951727399,0.057501183610490614,0.7947786243021034,-0.7372774406916128,52.087496256031535,30.077499866485596,39.40972107565742,20.74527865731377
