Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-10-01,5.71999979019165,6.099999904632568,4.519999980926514,5.25,5.25,353400,-0.08854170288476537,-0.09270943784069657,0.4023681698354948,5.330000082651774,5.1816666920979815,4.849583327770233,5.152871697089306,5.067161097930777,0.1663778876356634,0.1358775856159673,0.030500302019696113,52.60624367916295,5.062000012397766,6.239176242736122,3.884823782059409
2012-11-01,5.21999979019165,6.199999809265137,5.0,6.050000190734863,6.050000190734863,440400,0.1523809887114025,0.14183022696564088,0.40648636867440874,5.686666806538899,5.25000003973643,4.99291667342186,5.409194123845179,5.218367112208329,0.23245671817693747,0.15519341212816135,0.07726330604877613,57.75790063259841,5.134500026702881,6.366270670751712,3.9027293826540497
2012-12-01,5.929999828338623,6.5,5.5,5.820000171661377,5.820000171661377,327600,-0.038016530879737,-0.03875801233074537,0.4049760540481047,5.706666787465413,5.34083338578542,5.096250017484029,5.526567280364093,5.310926044431874,0.26323122242789143,0.17680097418810736,0.08643024823978407,55.8773540222975,5.201500034332275,6.429348132918319,3.9736519357462305
2013-01-01,5.539999961853027,5.909999847412109,5.150000095367432,5.570000171661377,5.570000171661377,363100,-0.04295532519351031,-0.04390520648031718,0.4061074226709685,5.813333511352539,5.3758333921432495,5.147916694482167,5.538976677877603,5.350783602467183,0.264399495303393,0.19432067841116452,0.0700788168922285,53.82590439011163,5.25600004196167,6.447123866638842,4.064876217284498
2013-02-01,5.539999961853027,6.71999979019165,5.21999979019165,6.309999942779541,6.309999942779541,417800,0.13285453291062344,0.12474058272679245,0.4146239428103812,5.900000095367432,5.388333400090535,5.207916696866353,5.7592690392781565,5.498355347130623,0.32133302992122204,0.21972314871317603,0.10160988120804601,58.66355411024215,5.339000034332275,6.579949647294004,4.098050421370546
2013-03-01,6.210000038146973,6.369999885559082,5.150000095367432,5.699999809265137,5.699999809265137,340900,-0.09667197132266547,-0.10166952610665607,0.42319183869882243,5.859999974568685,5.365000049273173,5.253750026226044,5.742334973560151,5.529377572074394,0.3136161813793832,0.23850175524641748,0.0751144261329657,53.67167353765953,5.381000018119812,6.611071533870364,4.1509285023692595
2013-04-01,5.800000190734863,6.150000095367432,5.210000038146973,5.400000095367432,5.400000095367432,987300,-0.052631530515153124,-0.05406717014738315,0.4248208437627126,5.803333282470703,5.310000061988831,5.292083362738292,5.644525008362232,5.509473344888708,0.28006464273648035,0.24681433274443004,0.03325030999205031,51.35709531771663,5.379500031471252,6.609402035017822,4.149598027924683
2013-05-01,5.349999904632568,5.699999809265137,4.53000020980835,5.110000133514404,5.110000133514404,986700,-0.05370369569100808,-0.05519954088718781,0.4187930134709202,5.403333346048991,5.3858334223429365,5.318333367506663,5.491803615548567,5.4480159277541995,0.2274523047603294,0.24294192714760993,-0.015489622387280522,49.150530359851516,5.381500029563904,6.609511000489517,4.153489058638291
2013-06-01,5.099999904632568,5.269999980926514,4.809999942779541,5.03000020980835,5.03000020980835,394100,-0.015655561960041475,-0.015779404520627763,0.41586003314502684,5.1800001462300616,5.440000096956889,5.334166705608368,5.3598597853370755,5.383705817300992,0.17725800269123404,0.22980514225633475,-0.05254713956510071,48.53107151288161,5.358500051498413,6.59472451923224,4.122275583764586
2013-07-01,5.039999961853027,5.179999828338623,4.900000095367432,5.019999980926514,5.019999980926514,132100,-0.001988116990996547,-0.0019900959189099766,0.41122508019758797,5.053333441416423,5.500000079472859,5.340833365917206,5.2627569840769155,5.32775107324338,0.13511420927682494,0.21086695566043281,-0.07575274638360788,48.448871295539384,5.3480000495910645,6.591955009528265,4.104045089653864
2013-08-01,4.989999771118164,6.730000019073486,4.980000019073486,6.269999980926514,6.269999980926514,1001900,0.24900398500983556,0.2223464216986675,0.4419662132117307,5.440000057220459,5.607500076293945,5.375833372275035,5.550540697462515,5.472712443656171,0.20027090435924766,0.2087477454001958,-0.008476841040948146,58.02030724859091,5.4250000476837155,6.696746842710091,4.15325325265734
2013-09-01,6.300000190734863,6.840000152587891,5.809999942779541,6.159999847412109,6.159999847412109,532500,-0.017543880996655048,-0.01769959882813933,0.4344416691809685,5.816666603088379,5.640833377838135,5.421250025431315,5.724671883162399,5.578448967310931,0.24026236815362356,0.21505066995088137,0.02521169820274219,57.01705172723884,5.4755000352859495,6.779363088690684,4.171636981881215
2013-10-01,6.179999828338623,6.5,5.099999904632568,5.199999809265137,5.199999809265137,790000,-0.15584416589722483,-0.16941816386706698,0.45044600735339757,5.87666654586792,5.6366666952768965,5.409166693687439,5.57476557633461,5.52022601991927,0.19227547927249322,0.21049563181520375,-0.018220152542710533,49.046280677458796,5.427500033378601,6.697269672978183,4.15773039377902
2013-11-01,5.210000038146973,6.400000095367432,4.949999809265137,6.21999979019165,6.21999979019165,859400,0.19615384968074845,0.1791112841122421,0.4504530922551,5.859999815622966,5.6508333285649615,5.450416684150696,5.759118208865193,5.627883523038097,0.23385526020281056,0.21516755749272512,0.018687702710085435,56.07283418984223,5.439500021934509,6.73421963050567,4.144780413363348
2013-12-01,6.199999809265137,6.239999771118164,5.699999809265137,5.789999961853027,5.789999961853027,626000,-0.06913180753103754,-0.07163758802336133,0.4531138388322959,5.7366665204366045,5.648333311080933,5.494583348433177,5.767941566861717,5.65282451362501,0.22946501382544682,0.21802704875926948,0.011437965066177336,52.76914396330529,5.426000022888184,6.700023521943244,4.151976523833124
2014-01-01,5.800000190734863,6.300000190734863,5.650000095367432,6.050000190734863,6.050000190734863,923200,0.04490504846197374,0.04392601857269309,0.4542489377124067,6.019999980926514,5.68833331267039,5.532083352406819,5.848529745111188,5.713928463949603,0.2441511351918697,0.22325186604578953,0.020899269146080174,54.514213164778404,5.51850004196167,6.687333134906895,4.349666949016445
2014-02-01,6.059999942779541,6.789999961853027,5.789999961853027,5.989999771118164,5.989999771118164,713100,-0.009917424417371978,-0.009966929652473087,0.35519217975733813,5.9433333079020185,5.661666631698608,5.525000015894572,5.888949752541753,5.756400972744767,0.24808864825663068,0.22821922248795776,0.019869425768672927,54.018201151364046,5.599000024795532,6.6598844634338175,4.538115586157247
2014-03-01,6.0,6.139999866485596,5.53000020980835,5.679999828338623,5.679999828338623,568000,-0.051752913960741775,-0.053140171405714094,0.35827385116730437,5.90666659673055,5.659999966621399,5.512500007947286,5.829249774198002,5.744646950528437,0.22361703316248693,0.2272987846228636,-0.0036817514603766643,51.41524777242771,5.668000006675721,6.545646793261236,4.790353220090205
2014-04-01,5.730000019073486,6.090000152587891,5.420000076293945,5.630000114440918,5.630000114440918,382200,-0.008802766797323947,-0.008841740032403634,0.3578721523893248,5.766666571299235,5.6791666348775225,5.494583348433177,5.772321299981692,5.727008975745742,0.19790719192979367,0.22142046608424962,-0.02351327415445595,50.98848262108286,5.700500011444092,6.520047985962936,4.8809520369252475
2014-05-01,5.71999979019165,5.900000095367432,3.880000114440918,4.179999828338623,4.179999828338623,785900,-0.25754889105295975,-0.2977982570092334,0.40935780443005554,5.163333257039388,5.601666609446208,5.493750015894572,5.317372308083672,5.4890075684523385,0.05983926281989582,0.18910422543137886,-0.12926496261148304,40.49185211570845,5.621499991416931,6.674291982301407,4.568708000532455
2014-06-01,4.230000019073486,5.739999771118164,4.159999847412109,5.440000057220459,5.440000057220459,520700,0.3014354738341303,0.2634678659169689,0.4425909150571645,5.083333333333333,5.635833263397217,5.5379166801770525,5.3524088078370395,5.481467951339742,0.05149729373781664,0.16158283909266644,-0.1100855453548498,50.10419167540843,5.630999994277954,6.673590984240542,4.588409004315366
2014-07-01,5.679999828338623,5.75,4.889999866485596,5.71999979019165,5.71999979019165,256100,0.05147053860772499,0.050189697325606596,0.4385242969583907,5.113333225250244,5.6941665808359785,5.597083330154419,5.4574348027954995,5.518165157316959,0.06671086026394235,0.14260844332692163,-0.07589758306297928,51.961210895594206,5.614499974250793,6.6403551928444955,4.588644755657091
2014-08-01,5.71999979019165,5.949999809265137,5.090000152587891,5.320000171661377,5.320000171661377,568600,-0.06993000580457565,-0.07249543309119587,0.428441517824294,5.493333339691162,5.614999930063884,5.611250003178914,5.418167765328608,5.48767823644687,0.04596128201545557,0.12327901106462842,-0.07731772904917285,49.14712654725276,5.589499974250794,6.618469794038438,4.56053015446315
2014-09-01,5.460000038146973,7.760000228881836,5.210000038146973,7.389999866485596,7.389999866485596,1344400,0.3890976744419503,0.32865438127247976,0.49327851914905474,6.143333276112874,5.71749993165334,5.679166654745738,5.981548365659176,5.780343102606674,0.19430889543050522,0.13748498793780378,0.05682390749270144,60.93720196769993,5.680499958992004,6.974307836951292,4.386692081032717
2014-10-01,7.309999942779541,7.880000114440918,6.050000190734863,7.5,7.5,774300,0.014884998038128039,0.014775303649056349,0.4914168586671538,6.736666679382324,5.90916661421458,5.772916654745738,6.415391689756554,6.044905702205647,0.31709625111660245,0.17340724057356355,0.1436890105430389,61.44870437031849,5.7399999618530275,7.237544571417493,4.242455352288562
2014-11-01,7.599999904632568,7.699999809265137,5.889999866485596,6.480000019073486,6.480000019073486,1043300,-0.13599999745686853,-0.14618250723464224,0.49719136378619755,7.12333329518636,5.930833299954732,5.790833314259847,6.433851212418535,6.111843289416084,0.3283160184763405,0.20438899615411893,0.12392702232222158,54.342820003413095,5.778999972343445,7.310586035500988,4.247413909185902
2014-12-01,6.489999771118164,6.869999885559082,6.0,6.690000057220459,6.690000057220459,423700,0.03240741319889673,0.031893369385647435,0.491116245106004,6.890000025431315,6.0058333079020185,5.827083309491475,6.507036596647656,6.200790484462911,0.35011708120607654,0.23353461316451046,0.11658246804156608,55.484182638619224,5.843499970436096,7.41396834624703,4.273031594625163
2015-01-01,6.690000057220459,6.75,6.0,6.590000152587891,6.590000152587891,605400,-0.014947668726047247,-0.015060511024394492,0.48915537211789334,6.586666742960612,6.0508333047231035,5.869583308696747,6.530740469773438,6.260668894943677,0.35523054729195014,0.25787379998999843,0.09735674730195171,54.78189262172327,5.917499971389771,7.482209216296107,4.352790726483434
2015-02-01,6.519999980926514,7.480000019073486,6.239999771118164,6.449999809265137,6.449999809265137,333900,-0.02124436116557238,-0.021473270432491465,0.48723591807894273,6.576666673024495,6.089166641235352,5.87541663646698,6.507671709628209,6.289796727916209,0.3440204942190439,0.2751031388358075,0.0689173553832364,53.75603120066705,5.98849995136261,7.514059220147939,4.4629406825772815
2015-03-01,6.599999904632568,6.630000114440918,5.840000152587891,6.369999885559082,6.369999885559082,426800,-0.012403089313450577,-0.01248064961791945,0.48713803566823316,6.46999994913737,6.146666646003723,5.903333306312561,6.468336902751315,6.302135675245882,0.32493546733672307,0.2850696045359906,0.039865862800732454,53.14361326664917,6.0559999465942385,7.522497845182295,4.589502048006182
2015-04-01,6.340000152587891,7.25,6.25,7.010000228881836,7.010000228881836,1516900,0.10047101331565922,0.09573828207879483,0.4909407237820751,6.609999974568685,6.261666655540466,5.970416645208995,6.623097853074321,6.411037914266798,0.35733400110040314,0.29952248384887314,0.05781151725153,57.33157436549368,6.092999958992005,7.61549928170961,4.570500636274399
2015-05-01,6.949999809265137,7.130000114440918,6.25,6.559999942779541,6.559999942779541,1155800,-0.06419404727666811,-0.06634713946389267,0.46718965917184824,6.646666685740153,6.4599999984105425,6.030833303928375,6.605069878704384,6.433955149422604,0.34274782665523595,0.3081675524101457,0.03458027424509025,53.69741091794033,6.112999963760376,7.648944033990304,4.5770558935304475
2015-06-01,6.550000190734863,7.130000114440918,5.869999885559082,6.099999904632568,6.099999904632568,1133100,-0.0701219576462474,-0.07270183868810638,0.4702770485679545,6.5566666920979815,6.514999985694885,6.075416624546051,6.460764171826723,6.382577419454907,0.2907187943271534,0.3046778007935472,-0.013959006466393808,50.19474586819348,6.157999968528747,7.6359526501270665,4.680047286930428
2015-07-01,6.03000020980835,6.519999980926514,5.199999809265137,5.590000152587891,5.590000152587891,829600,-0.08360651803574048,-0.0873094410816714,0.45713818123907646,6.083333333333333,6.504166682561238,6.099166631698608,6.211974452044199,6.26064245532152,0.20595853186338609,0.284933947007515,-0.07897541514412892,46.56790311876984,6.126499986648559,7.6245424080153175,4.628457565281801
2015-08-01,5.539999961853027,5.820000171661377,3.690000057220459,3.75,3.75,2076700,-0.3291592311918028,-0.39922347448126944,0.5243017284758686,5.146666685740153,6.3733333349227905,5.994166632493337,5.508553180031571,5.87438976988744,-0.009576825907128494,0.22603179242458632,-0.23560861833171481,36.36017657100347,6.024499988555908,7.843680870640319,4.205319106471497
2015-09-01,3.700000047683716,4.119999885559082,3.069999933242798,3.2100000381469727,3.2100000381469727,1224600,-0.14399998982747397,-0.15548489095660292,0.5322349661532254,4.183333396911621,6.025000015894572,5.871249973773956,4.8518237109216855,5.464483657311984,-0.22141134161979892,0.13654316561570928,-0.3579545072355082,34.004380134240094,5.8824999809265135,8.076335666474218,3.688664295378808
2015-10-01,3.2100000381469727,3.75,3.009999990463257,3.5199999809265137,3.5199999809265137,894600,0.09657318974939755,0.0921900351656851,0.5371350068264703,3.493333339691162,5.693333347638448,5.801249980926514,4.471302645208779,5.16533232248345,-0.36012600844794207,0.037209330802979015,-0.39733533925092107,36.5460717598644,5.758999991416931,8.180957058453597,3.3370429243802646
2015-11-01,3.4800000190734863,4.480000019073486,3.440000057220459,3.7699999809265137,3.7699999809265137,969400,0.07102272765757123,0.06861401220923748,0.5415677158798703,3.5,5.467500011126201,5.699166655540466,4.270930455413846,4.950665808397767,-0.44475857068141167,-0.059184249493899124,-0.38557432118751256,38.59978917744078,5.6634999990463255,8.23631383677159,3.0906861613210603
2015-12-01,3.799999952316284,4.699999809265137,3.7300000190734863,4.599999904632568,4.599999904632568,766500,0.22015913207035998,0.1989812863623596,0.5647390253515884,3.9633332888285318,5.293333331743876,5.6495833198229475,4.364950298047766,4.896717207818506,-0.43978683982018385,-0.13530476755915608,-0.30448207226102775,44.96803633083694,5.611999988555908,8.226334336143923,2.997665640967893
2016-01-01,4.5,4.800000190734863,3.75,4.010000228881836,4.010000228881836,456600,-0.1282608017353556,-0.137264984366758,0.5724765858585436,4.12666670481364,5.078333338101705,5.564583321412404,4.263535992571786,4.760299211059018,-0.47794529444953504,-0.20383287293723187,-0.2741124215123032,41.66030027295621,5.603500008583069,8.237434486994973,2.9695655301711645
2016-02-01,3.9700000286102295,4.510000228881836,3.75,4.340000152587891,4.340000152587891,316600,0.08229424061605939,0.07908308487457233,0.5326550050694486,4.316666762034099,4.902500033378601,5.495833337306976,4.28538289543353,4.695637817448075,-0.4760700693256146,-0.25828031221490844,-0.21778975711070614,44.13549640838518,5.548500013351441,8.239122760795965,2.857877265906916
2016-03-01,4.039999961853027,4.78000020980835,3.9200000762939453,4.340000152587891,4.340000152587891,574300,0.0,0.0,0.4926511977052321,4.230000178019206,4.733333388964335,5.440000017484029,4.300987826049062,4.640924330546508,-0.4691755759171219,-0.30045936495535114,-0.16871621096177075,44.13549640838518,5.479500031471252,8.219320961216464,2.7396791017260407
2016-04-01,4.360000133514404,5.28000020980835,4.190000057220459,5.179999828338623,5.179999828338623,243300,0.19354830558009328,0.17693063986131619,0.5101716406629827,4.620000044504802,4.580833355585734,5.4212500055631,4.552134112417508,4.723859022514526,-0.3914186559398445,-0.3186512231522498,-0.07276743278759468,50.3537257601837,5.472500014305115,8.214629617257541,2.730370411352688
2016-05-01,5.099999904632568,5.389999866485596,4.889999866485596,4.989999771118164,4.989999771118164,322300,-0.0366795489414905,-0.03736915923680632,0.5081592999650609,4.836666584014893,4.450000007947286,5.455000003178914,4.677238586331981,4.764803753068932,-0.34119408039757104,-0.32315979460131405,-0.018034285796256988,49.02448655220966,5.352500009536743,7.954974776969284,2.7500252421042024
2016-06-01,4.920000076293945,5.190000057220459,4.619999885559082,4.809999942779541,4.809999942779541,208200,-0.036072111542058916,-0.03673879167379839,0.43859850265581063,4.993333180745442,4.342500011126201,5.4287499984105425,4.715170402459855,4.771757013024411,-0.3123150507615762,-0.3209908458333665,0.008675795071790338,47.73876837015405,5.21800000667572,7.633993370640732,2.802006642710709
2016-07-01,4.809999942779541,5.170000076293945,4.760000228881836,5.010000228881836,5.010000228881836,139900,0.04158010155541114,0.04073888856024519,0.44020530357545995,4.936666647593181,4.294166684150696,5.3991666833559675,4.799407495723278,4.808409815464015,-0.2701754457364798,-0.3108277658139892,0.04065232007750941,49.32891134946373,5.144500017166138,7.490888500803365,2.7981115335289104
2016-08-01,4.980000019073486,5.429999828338623,4.260000228881836,5.230000019073486,5.230000019073486,574800,0.04391213176466291,0.04297532094200008,0.4310508247495082,5.016666730244954,4.417500019073486,5.395416676998138,4.922433930966195,4.873269846788549,-0.21653132240253736,-0.2919684771316988,0.07543715472916146,51.09175951384711,5.071500015258789,7.309349628243353,2.8336504022742246
2016-09-01,5.210000038146973,5.300000190734863,4.800000190734863,4.940000057220459,4.940000057220459,434600,-0.055449323287842356,-0.05704593894084972,0.4310807100104333,5.060000101725261,4.56166668732961,5.293333351612091,4.927452824181699,4.883536033008843,-0.1951687575177523,-0.27260853320890954,0.07743977569115723,48.687230080697475,4.989000010490417,7.115743013668553,2.862257007312282
2016-10-01,4.900000095367432,5.28000020980835,4.900000095367432,5.090000152587891,5.090000152587891,189100,0.030364391423070236,0.029912517757485522,0.43231866342876946,5.086666742960612,4.692500034968059,5.192916691303253,4.973894918012039,4.9152997437133115,-0.16424174029930594,-0.25093517462698883,0.0866934343276829,49.99805419159832,4.9210000276565555,6.940820795507584,2.901179259805527
2016-11-01,5.090000152587891,5.230000019073486,4.630000114440918,4.860000133514404,4.860000133514404,502300,-0.045186642864155524,-0.0462393951559038,0.4330045071104573,4.963333447774251,4.783333381017049,5.125416696071625,4.941353551012715,4.906792111375018,-0.15648705037847233,-0.23204554977728556,0.07555849939881323,47.97434083265095,4.845500040054321,6.752775327344368,2.938224752764274
2016-12-01,4.900000095367432,5.590000152587891,4.699999809265137,5.420000076293945,5.420000076293945,358400,0.11522632250929377,0.10905736414342684,0.442346431254663,5.12333345413208,4.8516667286554975,5.072500030199687,5.078109701093067,4.985747182901007,-0.10395575029992443,-0.20642758988181334,0.10247183958188891,52.96607980882077,4.766000032424927,6.421722189520143,3.110277875329711
2017-01-01,5.369999885559082,6.630000114440918,5.25,6.460000038146973,6.460000038146973,388200,0.1918819090799999,0.17553349417168618,0.4566921303509955,5.580000082651774,5.055833379427592,5.067083358764648,5.472935511679896,5.21255531447731,0.021348892021116228,-0.16087229350122745,0.18222118552234368,60.538546591237,4.761000037193298,6.395489538503586,3.12651053588301
2017-02-01,6.409999847412109,6.420000076293945,5.639999866485596,5.860000133514404,5.860000133514404,300300,-0.09287924165472239,-0.09747969732666559,0.4596926966417304,5.913333415985107,5.182500044504802,5.042500038941701,5.5835254036326125,5.312162209713787,0.07141551236439181,-0.11441473232810359,0.1858302446924954,55.03355905313522,4.74900004863739,6.347110196385183,3.1508899008895974
2017-03-01,5.949999809265137,7.340000152587891,5.510000228881836,6.329999923706055,6.329999923706055,1042600,0.0802047405261368,0.07715059773037965,0.46044275007913377,6.2166666984558105,5.348333358764648,5.0408333738644915,5.79680383793931,5.4687526272510585,0.14732050572709632,-0.062067684717063615,0.20938819044415993,58.23720882788793,4.786000037193299,6.49097391785728,3.081026156529317
2017-04-01,6.449999809265137,6.900000095367432,5.869999885559082,6.570000171661377,6.570000171661377,428800,0.03791473157156178,0.03721363452125339,0.4558181181002771,6.253333409627278,5.464166720708211,5.022500038146973,6.0177170761456145,5.638175326391107,0.22425668263474385,-0.004802811246702121,0.22905949388144597,59.811751051228896,4.927000045776367,6.729577091177816,3.1244230003749185
2017-05-01,6.449999809265137,7.010000228881836,6.03000020980835,6.639999866485596,6.639999866485596,395300,0.010654443378274259,0.010598084756168939,0.32952617177816423,6.513333320617676,5.6016667286554975,5.025833368301392,6.195512159099895,5.792302178713336,0.2875627036436956,0.053670291731377426,0.2338924119123182,60.28210003706149,5.098500037193299,6.867367157215119,3.3296329171714785
2017-06-01,6.739999771118164,6.769999980926514,6.019999980926514,6.130000114440918,6.130000114440918,309500,-0.07680719311740125,-0.0799171747636399,0.3097052884613684,6.446666717529297,5.711666742960612,5.0270833770434065,6.176794432054473,5.84425570728681,0.2932006293007783,0.1015763592452576,0.19162427005552068,55.2120365607861,5.229000043869019,6.894903965969677,3.5630961217683605
2017-07-01,6.25,7.230000019073486,5.5,6.840000152587891,6.840000152587891,1048800,0.11582382135268965,0.10959298532551852,0.3119343894767054,6.536666711171468,5.864166736602783,5.0791667103767395,6.366281780778307,5.9974471604100525,0.3509146694905496,0.151444021294316,0.1994706481962336,60.2271916865308,5.382500052452087,7.048127531949092,3.716872572955083
2017-08-01,7.110000133514404,7.25,6.25,6.340000152587891,6.340000152587891,835200,-0.0730994135739641,-0.07590896142600505,0.3202533729498013,6.436666806538899,5.956666747728984,5.187083383401235,6.358772744152473,6.050147620745104,0.35224715488720193,0.19160464801289318,0.16064250687430875,55.51293164685332,5.4695000648498535,7.144295241553918,3.7947048881457888
2017-09-01,6.25,7.559999942779541,5.800000190734863,7.510000228881836,7.510000228881836,1217600,0.18454259434305675,0.16935670373636016,0.31167456307103353,6.896666844685872,6.170833428700765,5.366250058015187,6.687694882646577,6.274740329689216,0.4426102517554673,0.24180576876140802,0.20080448299405929,62.84235308678012,5.644500064849853,7.4020947603231795,3.886905369376527
2017-10-01,7.5,7.75,6.809999942779541,7.449999809265137,7.449999809265137,493800,-0.007989403167519282,-0.008021489463512346,0.28724353495539645,7.100000063578288,6.367500066757202,5.53000005086263,6.905496290251879,6.455549480393204,0.5035772001386123,0.2941600550368489,0.2094171451017634,62.27571248122013,5.8000000476837155,7.617701892351615,3.982298203015816
2017-11-01,7.420000076293945,7.579999923706055,6.53000020980835,6.940000057220459,6.940000057220459,383100,-0.06845634430895153,-0.0709122240257367,0.2936880282534959,7.300000031789144,6.540833393732707,5.662083387374878,6.915354509385758,6.530080338366627,0.5049208153738229,0.3363122071042437,0.16860860826957924,57.5274901945913,5.930000042915344,7.682153023302897,4.177847062527791
2017-12-01,6.800000190734863,7.5,6.690000057220459,6.940000057220459,6.940000057220459,516000,0.0,0.0,0.2936880282534959,7.109999974568685,6.6675000588099165,5.759583393732707,6.922396094481387,6.593144910497985,0.5002194220068361,0.3690936500847622,0.13112577192207392,57.5274901945913,6.018000054359436,7.7873456961238094,4.248654412595062
2018-01-01,6.980000019073486,7.489999771118164,6.769999980926514,7.409999847412109,7.409999847412109,959200,0.06772331214935035,0.06552863595210132,0.27078850073324373,7.096666653951009,6.746666709582011,5.901250044504802,7.061711452461593,6.7188149007924665,0.528328348677543,0.40094058980331837,0.1273877588742246,60.727817795815064,6.139000058174133,7.941275221583114,4.336724894765153
2018-02-01,7.340000152587891,8.050000190734863,7.199999809265137,7.309999942779541,7.309999942779541,679700,-0.013495264060969236,-0.013587152781846364,0.26861713021577543,7.21999994913737,6.867500027020772,6.025000035762787,7.1326510211238645,6.809766445713555,0.5363529757716226,0.42802306699697923,0.10832990877464332,59.69713131634183,6.264000058174133,8.02658215533905,4.501417961009217
2018-03-01,7.389999866485596,7.449999809265137,6.090000152587891,6.21999979019165,6.21999979019165,1009600,-0.14911082915459384,-0.1614733929141494,0.2974080761647591,6.979999860127767,6.858333349227905,6.103333353996277,6.871893526571803,6.719033114094801,0.4495762130232599,0.4323336962022354,0.01724251682102451,49.77963081117959,6.324500036239624,7.991214993935168,4.65778507854408
2018-04-01,6.25,7.070000171661377,6.0,6.849999904632568,6.849999904632568,297500,0.10128619544881157,0.09647876533203951,0.3032453944278627,6.793333212534587,6.881666660308838,6.172916690508525,6.865638206017736,6.739181851100611,0.4267217645801047,0.43121130987780926,-0.004489545297704567,54.48606418389791,6.405500030517578,8.007791738894928,4.803208322140227
2018-05-01,6.889999866485596,7.079999923706055,5.590000152587891,5.71999979019165,5.71999979019165,855700,-0.1649635226530023,-0.18027986963995662,0.33454252505543997,6.263333161671956,6.804999987284343,6.20333335796992,6.538312944353139,6.58238461096077,0.31381047231647585,0.4077311423655426,-0.09392067004906673,46.13462128226808,6.4445000171661375,7.936377627578958,4.952622406753317
2018-06-01,5.599999904632568,6.989999771118164,5.369999885559082,6.190000057220459,6.190000057220459,794300,0.08216788186509016,0.07896632722859613,0.33534473559638744,6.2533332506815595,6.809999982515971,6.260833362738292,6.438794976600946,6.522017756539184,0.2592639202225815,0.3780376979369504,-0.11877377771436892,49.595226413616885,6.499500012397766,7.863178448042739,5.135821576752792
2018-07-01,6.139999866485596,7.0,5.679999828338623,6.800000190734863,6.800000190734863,154200,0.09854606266164034,0.0939875442907846,0.34072615053131006,6.236666679382324,6.806666652361552,6.335416694482167,6.541996466353493,6.564784284876981,0.26223442230717353,0.354877042810995,-0.0926426205038215,53.748448406161764,6.596500015258789,7.737749757640965,5.455250272876612
2018-08-01,6.710000038146973,7.070000171661377,6.039999961853027,6.440000057220459,6.440000057220459,207500,-0.05294119462009894,-0.05439409122987858,0.34159914673157504,6.476666768391927,6.8149999777476,6.385833362738292,6.512854635172626,6.545586711391362,0.23285535292150605,0.33047270483309726,-0.09761735191159121,51.073786170389695,6.647500014305114,7.657507440501984,5.637492588108245
2018-09-01,6.480000019073486,7.03000020980835,5.730000019073486,6.949999809265137,6.949999809265137,336200,0.07919250737783323,0.07621308313140851,0.33717441423021555,6.730000019073486,6.768333276112874,6.469583352406819,6.637753256341915,6.60780411106425,0.247867682165114,0.31395170029950065,-0.06608401813438664,54.52615123872639,6.672000002861023,7.686388478837647,5.657611526884399
2018-10-01,6.920000076293945,6.980000019073486,5.809999942779541,6.260000228881836,6.260000228881836,339700,-0.09928051788770598,-0.10456141045823504,0.32246332538210576,6.550000031789144,6.669166644414266,6.518333355585734,6.52982381992475,6.554295821497725,0.20176207408135216,0.29151377505587095,-0.08975170097451879,49.442889277632965,6.692000007629394,7.656087132644158,5.72791288261463
2018-11-01,6.21999979019165,6.650000095367432,5.710000038146973,6.079999923706055,6.079999923706055,429000,-0.028754041309026146,-0.02917553824487083,0.3146888537896236,6.429999987284343,6.597499966621399,6.5691666801770525,6.401302706719409,6.481327221837468,0.14898116506630465,0.2630072530579577,-0.11402608799165304,48.18099630496185,6.679500007629395,7.6682057237105585,5.690794291548231
2018-12-01,6.239999771118164,6.5,5.010000228881836,5.590000152587891,5.590000152587891,3002600,-0.08059206862941626,-0.08402536896614035,0.3150851351427185,5.976666768391927,6.484999974568685,6.5762500166893005,6.169501976967545,6.344199980414456,0.06684250913834955,0.22377430427403608,-0.15693179513568653,44.82697776354339,6.63050000667572,7.7272857362735365,5.5337142770779035
2019-01-01,5.599999904632568,6.21999979019165,5.510000228881836,6.050000190734863,6.050000190734863,1302800,0.08228980779795081,0.07907898910558445,0.31983789040793337,5.9066667556762695,6.371666669845581,6.559166689713796,6.135358609472494,6.298938474309903,0.03842228307388851,0.18670390003400658,-0.14828161696011807,48.45463289710648,6.601000022888184,7.726538071232062,5.475461974544306
2019-02-01,6.039999961853027,7.239999771118164,6.0,7.150000095367432,7.150000095367432,249600,0.18181816032289366,0.16705406647484528,0.3438240564061302,6.2633334795633955,6.358333349227905,6.612916688124339,6.425256176871048,6.4298710313956775,0.1034671435573351,0.17005654873867232,-0.06658940518133721,55.91866386450446,6.6520000219345095,7.779982261078293,5.524017782790726
2019-03-01,7.150000095367432,7.230000019073486,5.409999847412109,5.929999828338623,5.929999828338623,1652400,-0.1706294057001847,-0.18708818598234053,0.3669953856140544,6.37666670481364,6.334166685740153,6.596250017484029,6.283754363004641,6.3529677693868996,0.055927145215203034,0.14723066803397847,-0.09130352281877543,47.673281436521016,6.6065000057220455,7.773226611233314,5.439773400210777
