Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-12-01,74.0,79.5,73.625,79.0,33.653648376464844,25600,0.06756756756756754,0.06538275926285171,0.18610457924173665,75.39583333333333,73.58854166666667,79.125,75.48146868815144,75.50946359106372,-0.5766916888650542,-0.42042218084660254,-0.15626950801845163,53.44139640415529,76.578125,87.66463672314809,65.49161327685191
2000-01-01,78.875,82.625,78.0,78.5,33.440635681152344,50000,-0.006329113924050667,-0.00634922767865878,0.18465266474261782,77.16666666666667,74.125,78.63020833333333,76.34390620582245,75.96954611551546,-0.2954124770111832,-0.3954202400795187,0.10000776306833548,52.827046833700095,76.078125,85.78499072419234,66.37125927580766
2000-02-01,78.5,78.875,74.75,75.6875,32.242523193359375,10000,-0.035828025477707026,-0.03648560347505175,0.18577427283910394,77.72916666666667,74.578125,77.90104166666667,76.15636157558747,75.92615440543617,-0.29602947653295075,-0.3755420873702051,0.07951261083725436,49.38779032955442,75.4125,83.09927842141947,67.72572157858052
2000-03-01,75.6875,75.6875,63.5,63.5,27.05071258544922,101300,-0.1610239471511148,-0.17557311541466505,0.22287442103092753,72.5625,74.22395833333333,76.64322916666667,72.54025826827676,74.01443834306137,-1.2653615476507838,-0.5535059794263208,-0.7118555682244629,37.87932839998112,74.35,82.44411437403747,66.25588562596252
2000-04-01,63.75,65.5,63.75,65.5,27.902694702148438,25100,0.03149606299212593,0.031010236742560218,0.22394022501970484,68.22916666666667,73.58333333333333,75.61458333333333,70.52875590591196,72.70452475182115,-1.8508455173567597,-0.8129738870124086,-1.0378716303443511,40.33634230535802,73.790625,82.66952159177873,64.91172840822128
2000-05-01,65.6875,68.25,65.6875,67.4375,28.728065490722656,21900,0.029580152671755622,0.029151100377147087,0.21513055801509717,65.47916666666667,72.97395833333333,74.73697916666667,69.64553993279426,71.89421325154098,-2.1339073680682077,-1.0771605832235684,-1.0567467848446392,42.700720952343154,73.325,82.50587346062454,64.14412653937546
2000-06-01,67.4375,73.25,66.6875,73.234375,31.197511672973633,32500,0.08595922150139024,0.0824636715446809,0.2248474818926376,68.72395833333333,72.92057291666667,74.080078125,70.67092138056734,72.10039198207313,-1.868932665713146,-1.235514999721484,-0.6334176659916619,49.18863283121396,73.23984375,82.39085694420254,64.08883055579747
2000-07-01,73.1875,76.0,72.875,74.4375,31.710039138793945,42300,0.016428419031363273,0.01629493255248453,0.2245892825586687,71.703125,73.10286458333333,73.650390625,71.74708670040523,72.45994706175419,-1.5440572417516165,-1.2972234481275107,-0.24683379362410585,50.44282426945909,72.97734375,81.6628396687987,64.29184783120131
2000-08-01,74.4375,80.75,74.125,80.75,34.39911651611328,30700,0.08480268681780023,0.08139811498724711,0.22817651745777404,76.140625,73.12890625,73.81966145833333,74.31934764314659,73.73533982148432,-0.7683678669469884,-1.1914523318914063,0.42308446494441787,56.50854255382346,73.10546875,82.16228202505535,64.04865547494465
2000-09-01,80.5,82.3125,78.125,81.75,34.82512283325195,36000,0.01238390092879249,0.012307847674596773,0.2278058138942437,78.97916666666667,73.91536458333333,74.02799479166667,76.44239117367613,74.96836446433288,-0.07210561754796174,-0.9675829890227174,0.8954773714747557,57.39812798892017,73.58984375,83.37837875174918,63.801308748250825
2000-10-01,81.6875,82.0,75.625,76.4375,32.56203079223633,45100,-0.06498470948012236,-0.06719239632997169,0.22501605510140063,79.64583333333333,74.18619791666667,74.09049479166667,76.44099369548294,75.19438531597397,0.050431536454681236,-0.7639800839272377,0.8144116203819189,51.384959819905845,73.89921875,83.63695379911275,64.16148370088726
2000-11-01,76.4375,77.0,66.3125,69.8125,29.739810943603516,80200,-0.08667211774325434,-0.0906603366179717,0.23463084208283855,76.0,73.83723958333333,73.67903645833333,74.54713835391638,74.36640295967028,-0.3826283176623946,-0.6877097306742691,0.3050814130118745,45.04708141414647,74.00234375,83.51857307707428,64.48611442292571
2000-12-01,70.375,72.3125,66.5,67.6875,28.834564208984375,86100,-0.0304386750223814,-0.03091155206821012,0.2341973055182962,71.3125,72.89453125,73.24153645833333,72.58724168136884,73.33887942741332,-0.8870754590058283,-0.7275828763405809,-0.15949258266524735,43.206257423856904,73.72734375,83.63182641470635,63.822861085293646
2001-01-01,67.75,74.625,67.625,69.9000015258789,29.777076721191406,88200,0.03268700315241224,0.03216414630800995,0.22798343792178274,69.13333384195964,72.17786471048991,73.15143235524495,71.81945877980029,72.80982128871571,-1.0956926080337865,-0.8012048226792221,-0.29448778535456444,45.6945330605882,73.48484382629394,83.51400613141465,63.455681521173226
2001-02-01,69.83999633789062,69.83999633789062,65.5,66.01000213623047,28.119964599609375,45100,-0.05565091995324567,-0.0572593930063155,0.23072000446113697,67.86583455403645,71.37140655517578,72.97476577758789,70.15961402449463,71.76369526525644,-1.556965908491648,-0.9523570398417074,-0.6046088686499407,42.19425936374646,73.09159393310547,83.63245357161738,62.55073429459357
2001-03-01,66.0,66.05000305175781,60.93000030517578,61.04999923706055,26.00702476501465,40500,-0.0751401717717497,-0.07811309000315099,0.23679209614411884,65.65333429972331,71.16723982493083,72.69559907913208,67.5568669423706,70.11543433784169,-2.296288914670285,-1.221143414807423,-1.075145499862862,38.17844961711505,72.53159389495849,84.30927050127717,60.75391728863981
2001-04-01,60.70000076293945,61.040000915527344,58.380001068115234,61.040000915527344,26.002761840820312,28000,-0.00016377267253320227,-0.0001637860847417254,0.23665093849993168,62.70000076293945,70.7955732345581,72.18945328394572,65.6949052204154,68.7192138113318,-2.850159638440573,-1.5469466595340529,-1.30321297890652,38.17056322835896,71.56171894073486,83.76260858486904,59.36082929660068
2001-05-01,61.150001525878906,67.5999984741211,61.150001525878906,63.400001525878906,27.00811004638672,49700,0.038663181109999334,0.03793448353565938,0.22242529294851135,61.83000055948893,70.45911502838135,71.71653668085735,65.03921845054782,67.90087345972367,-3.063361329019557,-1.850229593431154,-1.213131735588403,41.255166199124346,71.11609401702881,83.8155969053324,58.41659112872523
2001-06-01,63.29999923706055,64.0,60.099998474121094,60.099998474121094,25.60232162475586,53300,-0.05205052006837574,-0.05345406935850912,0.21268964445364083,61.51333363850912,69.36458365122478,71.14257828394572,63.62801274299733,66.70073884655405,-3.458737696661629,-2.171931214077249,-1.28680648258438,38.372397323752594,70.46171894073487,83.98862820711825,56.934809674351484
2001-07-01,60.119998931884766,65.19999694824219,59.09000015258789,65.19000244140625,27.770645141601562,46700,0.08469224786215102,0.08129630423491097,0.22248062995348533,62.89666748046875,68.5939588546753,70.84841171900432,64.07429551397131,66.46831786114669,-3.3230494893423526,-2.40215486913027,-0.9208946202120827,44.78159681552075,70.02121906280517,83.63207598403288,56.410362141577465
2001-08-01,65.4000015258789,65.4000015258789,63.70000076293945,64.20999908447266,27.3531551361084,6000,-0.01503303145009749,-0.015147172839445033,0.2222059962905776,63.166666666666664,67.21562544504802,70.172265847524,64.11306796268597,66.12088420319684,-3.2570484609206147,-2.573133587488339,-0.6839148734322755,43.83632484962049,69.2817190170288,82.4611855829793,56.102252451078314
2001-09-01,64.44999694824219,64.44999694824219,59.95000076293945,60.900001525878906,25.943113327026367,23000,-0.05154956557839563,-0.05292574777629335,0.21734491292033073,63.43333435058594,65.47812557220459,69.69674507776897,63.19504898074109,65.31767148360946,-3.4322662813791993,-2.7449601262665113,-0.687306155112688,40.710608329649354,68.40171909332275,81.34992500241317,55.453513184232335
2001-10-01,60.900001525878906,61.599998474121094,60.099998474121094,60.209999084472656,25.649181365966797,19600,-0.011330089065975435,-0.011394763500547071,0.21729663071756763,61.77333323160807,64.12583382924397,69.15601587295532,62.34217758180725,64.53187572989611,-3.585473984683958,-2.9130628979500006,-0.6724110867339572,40.069201214053834,67.62784404754639,80.59182648254533,54.66386161254745
2001-11-01,60.0,60.400001525878906,58.099998474121094,58.400001525878906,24.878129959106445,24600,-0.03006141149503061,-0.030522520308542266,0.21696684587691303,59.83666737874349,63.17479228973389,68.50601593653361,61.21584156582772,63.588510467739624,-3.8090356773070226,-3.092257453821405,-0.7167782234856177,38.361793911716774,67.37284412384034,80.8423480848393,53.903340162841374
2001-12-01,58.400001525878906,59.0,56.400001525878906,56.900001525878906,24.23914337158203,33200,-0.02568493083575185,-0.026020548013107176,0.17705506851219452,58.503334045410156,62.27583408355713,67.58518266677856,59.98274441155663,62.559509092068744,-4.060441155261778,-3.28589419410948,-0.7745469611522977,36.95635013701429,66.94284420013427,81.1527884157782,52.732899984490345
2002-01-01,56.68000030517578,56.79999923706055,55.75,56.560001373291016,24.09430503845215,27100,-0.005975397952023842,-0.005993322080568996,0.17481777666266968,57.286668141682945,61.164167404174805,66.67101605733235,59.004817829195034,61.636507904564475,-4.2382609446890385,-3.4763675442253916,-0.7618934004636468,36.628776070735434,66.39896926879882,81.30705643681907,51.49088210077858
2002-02-01,56.54999923706055,57.459999084472656,56.0,57.38999938964844,24.447879791259766,34200,0.014674646326111374,0.01456801561654744,0.17342053996727586,56.95000076293945,60.44583384195963,65.9086201985677,58.54344113218172,60.9831989022697,-4.263068505531585,-3.63370773648663,-0.629360769044955,38.07185841063925,65.60675048828125,80.66093176721937,50.55256920934313
2002-03-01,57.5,64.80000305175781,57.0099983215332,60.45000076293945,25.751422882080078,55000,0.05331941811874197,0.051946528196685736,0.16564271637742947,58.13333384195963,60.39583396911621,65.78153689702351,59.08817245525536,60.901168419295814,-3.989819977774957,-3.704930184744296,-0.28488979303066087,43.20668179923106,64.90737552642823,79.54956999270553,50.26518106015092
2002-04-01,60.099998474121094,67.5,60.0,67.05000305175781,28.5629940032959,55900,0.10918117792423043,0.10362206556054272,0.18473159307956544,61.630001068115234,60.89666748046875,65.84612035751343,61.36298119711321,61.84714297813612,-3.2037724303929593,-3.604698633874029,0.40092620348106944,52.37836266446447,64.22237567901611,76.99881415477297,51.445937203259255
2002-05-01,67.0,69.8499984741211,66.5,69.8499984741211,29.755775451660156,56200,0.04175981051338473,0.04091140861554511,0.17612835597128973,65.78333409627278,61.4341672261556,65.94664112726848,63.787843276258315,63.07835151597996,-2.3280515270374167,-3.3493692125067067,1.02131768546929,55.65054781555019,63.62737560272217,73.95751522224953,53.29723598319481
2002-06-01,70.3499984741211,77.0,70.3499984741211,76.80000305175781,32.716453552246094,113300,0.09949899397938622,0.09485461603216584,0.19115966418738803,71.23333485921223,62.82583427429199,66.09520896275838,67.50560321211532,65.18937482917656,-1.0609985848586376,-2.891695086977093,1.8306965021184554,62.53235359792887,63.64550075531006,74.06635656669975,53.22464494392037
2002-07-01,76.69999694824219,77.76000213623047,68.69999694824219,69.5999984741211,29.64928436279297,75500,-0.09375005587935226,-0.09844013447322933,0.1984105312043609,72.08333333333333,63.1933339436849,65.8936463991801,68.10400185840268,65.86793231301418,-0.6305614758421996,-2.4394683647501143,1.8089068889079147,53.3043243862526,63.63487567901611,74.0309622962319,53.23878906180032
2002-08-01,69.3499984741211,70.0,65.0199966430664,65.5,27.902694702148438,38900,-0.05890802534493689,-0.06071440277561999,0.1921060561624094,70.63333384195964,63.30083401997884,65.25822973251343,67.36000132743048,65.81132734178122,-0.6132039441969113,-2.0742154806394737,1.4610115364425624,48.88070967089485,63.52550067901611,73.79398403145392,53.25701732657831
2002-09-01,65.0,65.79000091552734,59.4900016784668,61.0,25.9857177734375,85900,-0.06870229007633588,-0.071176278467895,0.19766076521717194,65.36666615804036,63.3091672261556,64.3936463991801,65.54285809102177,65.07112313535335,-0.951591018330106,-1.8496905881776002,0.8980995698474943,44.51426867655224,63.08050060272217,72.96980940638974,53.191191799054586
2002-10-01,61.0,64.52999877929688,61.0,64.25,27.37020492553711,26800,0.05327868852459017,0.051907859602017936,0.20029842232598438,63.583333333333336,63.64583396911621,63.88583389918009,65.17347006501555,64.94479649914514,-0.946605495006196,-1.6690735695433196,0.7224680745371237,48.118853024382645,62.99250049591065,72.80701028805936,53.177990703761935
2002-11-01,64.25,65.25,63.0,63.0099983215332,26.841978073120117,21600,-0.019299637018938443,-0.019488306459467218,0.19646222704421742,62.7533327738444,64.03000036875407,63.60239632924398,64.55533528116345,64.647135241051,-1.0308294440175132,-1.5414247444381586,0.5105953004206454,46.867810313320796,63.09050045013428,72.86452651428641,53.316474385982154
2002-12-01,63.4900016784668,65.54000091552734,63.4900016784668,64.55000305175781,27.498001098632812,13700,0.024440640711750783,0.02414674725421396,0.18819732280571044,63.936667124430336,64.66750049591064,63.47166728973389,64.55381178704755,64.63219182731359,-0.9622201441763565,-1.4255838243857983,0.46336368020944185,48.65328619934977,63.2660005569458,73.01246167128397,53.51953944260762
2003-01-01,64.55999755859375,65.30000305175781,64.0,64.86000061035156,27.630064010620117,34000,0.004802440649695816,0.0047909457193884035,0.18819041727906327,64.14000066121419,65.35916709899902,63.261667251586914,64.64129430799156,64.66723933239636,-0.8727717975277756,-1.315021419014194,0.44224962148641844,49.024631176117346,63.33900051116943,73.11022173792283,53.56777928441604
2003-02-01,65.0,66.75,64.4000015258789,65.5999984741211,27.945301055908203,25300,0.011409155979123176,0.01134456240022959,0.18637455937101455,65.00333404541016,66.04333368937175,63.24458376566569,64.91520978402856,64.81074073881555,-0.7337138980861369,-1.1987599148285826,0.4650460167424457,49.95505746005109,63.614000511169436,73.31443657253543,53.913564449803445
2003-03-01,65.9000015258789,66.9800033569336,61.400001525878906,63.849998474121094,27.199806213378906,130300,-0.026676829888805043,-0.027039114109014415,0.18290015742917046,64.76999918619792,66.32666683197021,63.36125040054321,64.61086369548357,64.66293423655486,-0.7560051290297451,-1.1102089576688152,0.3542038286390701,47.7360422993492,63.547000312805174,73.22144532351291,53.87255530209744
2003-04-01,63.900001525878906,75.0,63.75,73.2699966430664,31.212690353393555,93300,0.14753325597593103,0.13761464377525648,0.20056326264040344,67.57333119710286,66.84499963124593,63.87083355585734,67.08490168050724,65.98709768371049,-0.013401480206113092,-0.8908474621762749,0.8774459819701618,58.438224722820024,64.00000019073487,74.56378117866711,53.436219202802626
2003-05-01,73.0,85.19999694824219,72.19999694824219,80.51000213623047,34.29688262939453,122800,0.09881269038995089,0.0942302244896814,0.2101127425863333,72.54333241780598,67.73333326975505,64.58375024795532,70.92064466785673,68.22139067640586,1.146113514540076,-0.4834552668330047,1.6295687813730808,64.46160907966905,64.98050022125244,77.64312167280231,52.31787876970258
2003-06-01,80.26000213623047,86.9000015258789,79.5,83.48999786376953,35.56636047363281,102400,0.03701398147396184,0.03634541177362872,0.20490402337309008,79.08999888102214,68.29083283742268,65.55833355585735,74.51188843811754,70.5704071667695,2.279224767725651,0.0690807400787265,2.210144027646925,66.60680002068801,66.14450016021729,80.93947102771398,51.3495292927206
2003-07-01,83.48999786376953,88.75,83.19999694824219,87.3499984741211,37.21070098876953,37200,0.046233090299629964,0.045196180492257244,0.20498761841326907,83.78333282470703,69.76999950408936,66.48166672388713,78.1799198769757,73.15188275251589,3.4489361997626133,0.7450518320155038,2.7038843677471096,69.20021653809222,67.5920000076294,84.57579580438181,50.60820421087698
2003-08-01,87.0999984741211,89.0,85.0999984741211,87.5,37.274600982666016,41400,0.0017172470349080537,0.001715774252065518,0.20201029515185825,86.1133321126302,71.60333283742268,67.45208342870076,80.8427999121255,75.35928540597499,4.338038597870096,1.4636491851864224,2.8743894126836733,69.29999702954484,69.12199993133545,87.43832180643139,50.80567805623952
2003-09-01,87.0199966430664,106.5,87.0199966430664,105.5,44.9425163269043,123000,0.20571428571428574,0.18707215955255246,0.23344053380903934,93.4499994913737,75.31166617075603,69.31041669845581,87.88771422294678,79.99631842044037,6.421089894417335,2.455137327032605,3.96595256738473,78.3598294736618,71.56899986267089,94.9066824515867,48.23131727375508
2003-10-01,105.5,109.94999694824219,102.5,107.4000015258789,45.75190734863281,175000,0.018009493136292853,0.017849243366081537,0.23203321484447567,100.13333384195964,78.90749963124593,71.27666680018108,93.46265345235597,84.21226966743092,8.131502400677803,3.590410341761645,4.541092058916158,79.0622197859094,74.06949996948242,101.20251953309338,46.93648040587146
2003-11-01,107.41000366210938,120.0,107.19999694824219,119.25,50.7999382019043,82400,0.11033517975570728,0.10466193348624771,0.23793409856740058,110.71666717529297,83.59416643778484,73.81208340326945,100.83046675168283,89.6026897185954,10.324201508638822,4.937168575137081,5.387032933501741,82.8097777147951,77.00949993133545,109.76287710698907,44.25612275568184
2003-12-01,119.26000213623047,126.0,117.0,124.66000366210938,53.104591369628906,75600,0.045366907019785074,0.044367930989033307,0.23768805131529816,117.10333506266277,88.60333315531413,76.63541682561238,107.63890586894756,94.99612263298218,12.356040685829086,6.420942997275482,5.935097688553604,84.20016038067077,79.88999996185302,118.28101948788041,41.49898043582563
2004-01-01,124.91000366210938,149.0,124.91000366210938,145.0,61.769351959228516,83500,0.16316377138109295,0.15114368166309045,0.24795270914863687,129.63666788736978,95.28166643778484,80.32041676839192,118.3135041921054,102.68902684329261,15.429691707039737,8.222692739228334,7.206998967811403,88.09791093973637,83.64750003814697,131.0299572134897,36.265042862804236
2004-02-01,144.25999450683594,148.64999389648438,139.5,139.60000610351562,59.468955993652344,44900,-0.03724133721713363,-0.037952508370844636,0.2539454594008228,136.42000325520834,101.44833374023438,83.74583371480306,124.39536188107975,108.36763903717306,17.231217162604423,10.024397623903553,7.20681953870087,82.29355209188849,86.78750019073486,139.91393229513542,33.6610680863343
2004-03-01,138.64999389648438,162.4499969482422,136.60000610351562,160.0,68.15926361083984,121600,0.1461317550470409,0.13639258118409706,0.2614668940476641,148.20000203450522,109.46083386739095,87.89375034968059,134.56811562934269,116.31107918530029,20.07365152366266,12.034248403855376,8.039403119807286,86.03643612966368,91.30750026702881,152.57436054236285,30.04063999169479
2004-04-01,160.00999450683594,164.64999389648438,146.0,155.9499969482422,66.43397521972656,88800,-0.025312519073486306,-0.02563839174883696,0.24525688729958947,151.8500010172526,116.35083389282227,91.5979167620341,140.67722457759967,122.40937422575288,21.74879328362603,13.977157379809508,7.77163590381652,82.31620221463871,95.83000011444092,161.9688027188692,29.69119751001263
2004-05-01,156.1999969482422,163.50999450683594,153.60000610351562,161.10000610351562,68.62785339355469,63900,0.033023464290176774,0.032489904584441086,0.23306461383365923,159.01666768391928,123.0666675567627,95.40000041325887,146.51230501357566,128.36177913002408,23.22420373149805,15.826566650147218,7.397637081350833,83.30479390106869,100.8350004196167,170.71740201327026,30.952598825963165
2004-06-01,162.10000610351562,172.0,160.6999969482422,167.74000549316406,71.45647430419922,75000,0.04121663027983913,0.04038986623492065,0.2157623895716672,161.59666951497397,130.0875015258789,99.1891671816508,152.57736229345807,134.41996780127639,24.6451753587031,17.590288391858394,7.054886966844705,84.50736670211973,106.0095006942749,179.52148427358344,32.49751711496637
2004-07-01,167.99000549316406,173.25,166.0,170.64999389648438,72.69612884521484,35300,0.01734820739253462,0.01719944528208409,0.21693476146957183,166.49666849772134,137.02916781107584,103.3995836575826,157.74097132289415,139.9938179697699,25.709751345425417,19.2141809825718,6.495570362853616,85.0167373178788,111.39150047302246,187.24685806044056,35.53614288560438
2004-08-01,169.25,194.25,164.0,193.85000610351562,82.57923889160156,98100,0.13595085283802755,0.1274700560162673,0.21846846847705484,177.41333516438803,145.89166831970215,108.74750057856242,168.0578384030717,148.27938537496158,28.101545455863672,20.991653877230178,7.109891578633494,88.31519996095216,117.85650062561035,198.52809550790312,37.18490574331757
2004-09-01,196.5,203.5,193.32000732421875,199.10000610351562,84.81568908691406,84900,0.02708279512354772,0.026722546122975033,0.21827879512538997,187.86666870117188,153.69166882832846,114.50166749954224,176.9270291746271,156.09794241012372,30.07401610699486,22.808126323183117,7.265889783811744,88.91015796268299,124.56850090026856,208.74734660273077,40.38965519780636
2004-10-01,200.0500030517578,202.0,195.0,197.60000610351562,84.17670440673828,67100,-0.007533902330571163,-0.007562425523674252,0.2200415684777798,196.85000610351562,161.20833587646484,120.05791775385539,182.8335940114524,162.48287528603018,31.157017145835624,24.477904487713623,6.679112658122001,87.53870231149352,131.1685012817383,216.50958950090273,45.827413062573854
2004-11-01,196.8000030517578,211.5,195.5,211.0,89.8850326538086,76000,0.06781373219930265,0.06561331727406257,0.21779472511169518,202.5666707356771,168.8541692097982,126.2241678237915,190.88113857960886,169.9470483189486,32.71940189284251,26.126203968739404,6.593197924103109,89.14897418782596,138.52600135803223,224.75144761613794,52.30055509992653
2004-12-01,211.0,230.0500030517578,210.0,215.0,91.58902740478516,105800,0.018957345971563955,0.018779894651596275,0.21035208221778093,207.86666870117188,176.38250223795572,132.49291769663492,197.77224184257776,176.87827165449494,33.88971014884115,27.678905204759754,6.210804944081392,89.58175746826572,145.6125015258789,232.51439395222553,58.71060909953228
2005-01-01,215.0,225.75,210.47999572753906,218.89999389648438,93.2503890991211,99900,0.01813950649527607,0.017976948518487804,0.20279666168695423,214.96666463216147,182.54083506266275,138.9112507502238,203.80874242940823,183.3431519994164,34.731521427775135,29.08942844936283,5.642092978412304,90.00051805337797,152.5320011138916,239.6351883766133,65.42881385116988
2005-02-01,218.91000366210938,241.30999755859375,218.02000427246094,239.10000610351562,101.85550689697266,92200,0.09227963805510031,0.08826692334516952,0.20213567471113292,224.33333333333334,190.83250172932944,146.1404177347819,213.89196062201034,191.9211295538932,36.60665635026126,30.592874029542518,6.013782320718743,91.83185122455869,160.3125015258789,249.13966369883008,71.48533935292772
2005-03-01,239.5,257.75,235.0,241.5,102.87789154052734,100300,0.01003761537105663,0.009987573101307178,0.2042142638176841,233.16666666666666,197.6241683959961,153.5425011316935,221.77997187286454,199.54864808406347,37.85006178440429,32.04431158051487,5.805750203889417,92.01887514429012,168.02000160217284,256.93692418374343,79.10307902060227
2005-04-01,242.0,251.39999389648438,227.74000549316406,229.47000122070312,97.75315856933594,82900,-0.049813659541601996,-0.05109716577107982,0.21758208867743703,236.69000244140625,203.75083541870117,160.05083465576172,223.97712311510412,204.15193318200804,37.433242073382615,33.12209767908843,4.311144394294189,81.89657139922232,175.118501663208,259.75413640373347,90.48286692268255
2005-05-01,229.5,258.8299865722656,223.0,257.8299865722656,109.83441162109375,82100,0.12358907569920663,0.11652809361187114,0.22069435692627584,242.9333292643229,211.81166712443033,167.43916734059653,233.64936981715027,212.41009524204765,38.94241928426371,34.28616200012348,4.656257284140224,85.8486489071957,182.7350009918213,268.35063748566984,97.11936449797278
2005-06-01,258.5799865722656,259.2900085449219,246.19000244140625,248.75,105.96637725830078,76300,-0.03521695320618046,-0.035852024894716464,0.20298040278582788,245.3499959309896,218.5625,174.32500076293945,237.96383558367876,218.00084982019416,38.956705414838666,35.220270683066516,3.7364347317721496,79.83907083865083,189.80250091552733,272.6684322833924,106.93656954766226
2005-07-01,248.75,280.0,248.0,279.0,118.85275268554688,56500,0.12160804020100513,0.11476340578266357,0.20920225030412137,261.85999552408856,227.59166717529297,182.31041749318442,249.68845398834196,227.38533446324124,40.9370526064306,36.36362706773934,4.573425538691261,83.88609778960823,197.79000091552734,282.6856406619921,112.89436116906258
2005-08-01,280.5,285.5,255.35000610351562,277.3999938964844,118.17117309570312,91900,-0.005734788901489707,-0.005751295943214427,0.20719470404815127,268.3833312988281,234.55416615804037,190.22291723887125,257.60603681923976,235.07989745297095,41.894451741369664,37.469792002465404,4.424659738904261,82.93776919375696,205.4270004272461,290.1142220053696,120.73977884912263
2005-09-01,278.1499938964844,295.0,269.1099853515625,270.0,115.0186996459961,77000,-0.026676258324813795,-0.027038526879776502,0.21298958284744793,275.46666463216144,240.4624989827474,197.07708390553793,261.14716915659983,240.45222092174467,41.57680822581756,38.29119524713584,3.285612978681719,78.5167194114241,211.6770004272461,296.05309584093465,127.30090501355754
2005-10-01,270.0,271.6300048828125,231.75,240.0,102.23890686035156,112200,-0.11111111111111116,-0.11778303565638351,0.22266740582705583,262.46666463216144,243.99583180745444,202.60208384195963,255.10512082614275,240.3826484722455,38.46097005009079,38.325150207726836,0.13581984236395783,63.69349420623602,216.6970001220703,295.05479315075866,138.33920709338196
2005-11-01,238.0,258.760009765625,236.25,251.6999969482422,107.2230453491211,88000,0.04874998728434243,0.047598966674694716,0.21796119956911594,253.8999989827474,247.38749821980795,208.12083371480307,254.13222828959974,242.1237790070142,36.514817731075226,37.96308371239652,-1.448265981321292,66.36081473234867,221.28199996948243,296.5015906803995,146.06240925856537
2005-12-01,252.4499969482422,265.0,244.0,245.5,104.58187103271484,93200,-0.024632487180828666,-0.024940942782110773,0.20420454544985336,245.73333231608072,249.9291648864746,213.15583356221518,251.6658773497141,242.64319762131973,34.079344588042886,37.18633588752579,-3.1069912994829068,63.69053912128634,225.7595001220703,295.3399785452196,156.17902169892102
2006-01-01,244.0,249.6999969482422,235.9600067138672,246.85000610351562,105.1569595336914,63500,0.005499006531631823,0.005483942195901393,0.2014685665471711,248.01666768391928,252.2583325703939,217.39958381652832,250.28991413651454,243.29039892627293,31.89053455445989,36.12717562091262,-4.2366410664527265,64.02994117623146,230.0470001220703,293.45602320047703,166.63797704366357
2006-02-01,246.10000610351562,248.0,234.58999633789062,237.5,101.17394256591797,47300,-0.037877277181815106,-0.03861326595578076,0.20610164202646697,243.28333536783853,252.12499872843424,221.47875022888184,246.6356529546532,242.39956832223095,29.066360570552206,34.71501261084054,-5.648652040288333,59.856746723329,233.5349998474121,290.1628795968849,176.9071200979393
2006-03-01,238.5,289.0,236.0,289.0,123.1126708984375,147200,0.21684210526315795,0.1962590646377363,0.24413557848081602,257.78333536783856,256.0833320617676,226.85375022888184,258.73975211046655,249.5688655034262,30.63071017779771,33.89815212423197,-3.2674419464342606,71.0492151603872,239.4525001525879,293.2206875794428,185.68431272573295
2006-04-01,288.0,288.54998779296875,268.75,279.25,118.95924377441406,76700,-0.033737024221453304,-0.03431925016312209,0.24811130260981584,268.5833333333333,260.23166529337567,231.99125035603842,264.59982293604753,254.1351938875145,30.729494511932558,33.26442060177209,-2.53492608983953,67.22763297951528,243.7224998474121,295.8659279636764,191.5790717311478
2006-05-01,280.25,281.67999267578125,250.0,252.47999572753906,107.55530548095703,96000,-0.09586393651731762,-0.10077541721377857,0.25055433763998947,273.576665242513,259.78583272298175,235.79874992370605,261.13701516218794,253.88054801674906,28.32119705954065,32.2757758933258,-3.954578833785149,58.002747334095766,246.3914993286133,294.4284457347566,198.35455292246994
2006-06-01,253.47999572753906,272.989990234375,250.5,271.760009765625,115.76854705810547,140500,0.07636254105015006,0.0735873390515364,0.25442100134888296,267.8300018310547,261.7033335367839,240.13291676839194,264.17215647745564,256.63123443965304,27.649612459598956,31.350543206580433,-3.700930746981477,62.042496501954325,250.09949951171876,293.7474257021651,206.4515733212724
2006-07-01,272.75,281.0,256.6300048828125,273.67999267578125,116.58638000488281,87900,0.007064994263917379,0.0070401541203006825,0.2539146418698493,265.97333272298175,261.25999959309894,244.42583338419595,266.8886811055487,259.2541203221343,26.961507920174512,30.47273614929925,-3.5112282291247396,62.43006517089516,253.2334991455078,294.11512588744404,212.3518724035716
2006-08-01,272.92999267578125,292.5,271.0,287.75,122.58020782470703,80300,0.051410434451768516,0.05013253369462334,0.25242153135444667,277.73000081380206,262.1225001017253,248.3383331298828,272.8490579325348,263.63810181103673,27.237534772185057,29.825695873876413,-2.5881611016913553,65.23172742043556,256.8709991455078,296.42222485259197,217.31977343842365
2006-09-01,288.25,314.25,280.0,310.25,132.1650848388672,169100,0.07819287576020861,0.07528637648272465,0.25634559645000254,290.55999755859375,265.4766667683919,252.96958287556967,283.535041380382,270.8091630708772,28.9382676645331,29.648210232007752,-0.709942567474652,69.18866121462489,261.4384994506836,303.4189153288296,219.45808357253756
