Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-06-01,1890.0,3500.0,1050.0,2240.0,2240.0,1299,0.18518518518518512,0.16989903679539742,1.2795760025410032,1890.0,2601.6666666666665,6157.083333333333,2113.13657179509,3263.0248263104745,-6324.202318004793,-7716.271084989332,1392.0687669845393,35.046225260424876,4676.0,11410.218291680187,-2058.2182916801858
2009-07-01,2240.0,2450.0,1680.0,1680.0,1680.0,221,-0.25,-0.2876820724517809,1.2795241454648243,1936.6666666666667,2263.3333333333335,5716.666666666667,1989.3832655679214,3019.4825453396325,-5982.024069767097,-7369.421681944886,1387.3976121777887,34.32632079073932,4063.5,9403.628369243572,-1276.628369243571
2009-08-01,1610.0,3010.0,1610.0,1960.0,1960.0,570,0.16666666666666674,0.15415067982725836,1.292884714047345,1960.0,1983.3333333333333,5197.5,1980.9880468342296,2856.4852306719968,-5623.428301834234,-7020.223005922756,1396.794704088522,35.04478041183019,3622.5,8049.882409505643,-804.8824095056434
2009-09-01,1960.0,4200.0,1680.0,2240.0,2240.0,1127,0.1428571428571428,0.13353139262452257,1.296789180821302,1960.0,1925.0,4745.416666666667,2054.99146202445,2761.641349030151,-5256.056366253396,-6667.389677988885,1411.3333117354887,35.801130878079675,3321.5,7235.614331493141,-592.6143314931414
2009-10-01,2240.0,2520.0,1400.0,1470.0,1470.0,893,-0.34375,-0.42121346507630353,1.3147735761958386,1890.0,1808.3333333333333,4202.916666666667,1887.8510443031785,2562.9272953332047,-4969.755774373783,-6327.862897265865,1358.1071228920819,34.60769503804835,3027.5,6550.906732127303,-495.9067321273028
2009-11-01,1750.0,2030.0,1400.0,1610.0,1610.0,452,0.09523809523809534,0.09097177820572679,1.3205720279207611,1773.3333333333333,1790.8333333333333,3689.5833333333335,1808.4650316451275,2416.3230960511733,-4677.642709233074,-5997.818859659307,1320.176150426233,35.03175324392852,2758.0,5818.977621610456,-302.97762161045557
2009-12-01,1750.0,2940.0,1610.0,1960.0,1960.0,1888,0.21739130434782616,0.1967102942460543,1.3354059905751845,1680.0,1825.8333333333333,3322.0833333333335,1851.7607368893769,2346.119542812531,-4367.552499117328,-5671.765587550912,1304.2130884335838,36.146580751023706,2562.0,5281.173403812269,-157.17340381226904
2010-01-01,2030.0,2380.0,1050.0,1120.0,1120.0,1413,-0.4285714285714286,-0.5596157879354228,1.3835330710504592,1563.3333333333333,1790.8333333333333,3024.5833333333335,1642.6862406352693,2157.4857669952185,-4141.840197754651,-5365.780509591659,1223.9403118370083,34.61152826305923,2369.5,4919.374310627879,-180.3743106278789
2010-02-01,1050.0,1400.0,910.0,1330.0,1330.0,326,0.1875,0.17185025692665923,1.3937078392055193,1470.0,1825.8333333333333,2773.75,1553.3473147394782,2030.1802643805693,-3901.0474807581977,-5072.833903824967,1171.7864230667692,35.35069861011711,2229.5,4683.007489289568,-224.00748928956818
2010-03-01,1260.0,1680.0,1190.0,1540.0,1540.0,183,0.1578947368421053,0.14660347419187544,1.3985423933225165,1330.0,1715.0,2546.25,1549.5337962424844,1954.7679160143277,-3651.1836998549006,-4788.503863030954,1137.320163176053,36.12826370126468,2019.5,3883.275469309541,155.724530690459
2010-04-01,1540.0,2450.0,1400.0,2170.0,2170.0,382,0.40909090909090917,0.3429447511268304,1.400692874101863,1680.0,1767.5,2391.6666666666665,1726.8098544589175,1987.8805443198157,-3363.5561370405817,-4503.51431783288,1139.9581807922982,38.51734786564593,1862.0,2957.5838626047757,766.4161373952243
2010-05-01,2170.0,3080.0,1820.0,2450.0,2450.0,499,0.12903225806451624,0.12136085700426753,1.405860873840808,2053.3333333333335,1814.1666666666667,2286.6666666666665,1933.4356103277983,2058.9758451936905,-3077.539600510381,-4218.3193743683805,1140.7797738579993,39.59870987453851,1837.5,2854.6700939370958,820.3299060629043
2010-06-01,2590.0,3500.0,2520.0,2660.0,2660.0,249,0.08571428571428563,0.08223809823697201,1.3399295439105126,2426.6666666666665,1849.1666666666667,2225.4166666666665,2141.0254359484275,2151.4410997792766,-2801.628757354124,-3934.9812509655294,1133.3524936114054,40.44473761549044,1827.0,2804.8977451656183,849.1022548343819
2010-07-01,2730.0,3010.0,2450.0,2800.0,2800.0,104,0.05263157894736836,0.05129329438755048,1.3404621443594624,2636.6666666666665,1942.5,2102.9166666666665,2329.3038828203053,2251.2193921209264,-2542.3638089285187,-3656.4577625581273,1114.0939536296087,41.03767172886343,1876.0,2941.8405133977594,810.1594866022403
2010-08-01,2660.0,2870.0,2450.0,2800.0,2800.0,130,0.0,0.0,1.2935448646999925,2753.3333333333335,2012.5,1997.9166666666667,2463.7884877287897,2335.6471779484764,-2310.2631933936027,-3387.2188487252224,1076.9556553316197,41.03767172886343,1939.0,3065.1953649345214,812.8046350654786
2010-09-01,2450.0,3010.0,2450.0,2800.0,2800.0,83,0.0,0.0,1.2855487679651556,2800.0,2059.1666666666665,1992.0833333333333,2559.8489198062784,2407.0860736487107,-2102.090196112474,-3130.193118202673,1028.1029220901987,41.03767172886343,2002.0,3171.984615283466,832.0153847165341
2010-10-01,2800.0,3010.0,2660.0,2940.0,2940.0,143,0.050000000000000044,0.04879016416943205,1.2854352295161087,2846.6666666666665,2181.6666666666665,1995.0,2668.463514147342,2489.072831548909,-1903.8681589707062,-2884.92812635628,981.0599673855736,41.76185399577362,2103.5,3228.2804230159772,978.719576984023
2010-11-01,2730.0,3500.0,2380.0,2660.0,2660.0,177,-0.09523809523809523,-0.10008345855698253,1.2165447540924066,2800.0,2269.1666666666665,2030.0,2666.0453672481012,2515.369319002923,-1749.2056722189432,-2657.7836355288127,908.5779633098696,40.68556646761659,2093.0,3192.6017460881008,993.3982539118992
2010-12-01,2520.0,3150.0,2240.0,2520.0,2520.0,58,-0.052631578947368474,-0.05406722127027582,0.8709727863750998,2706.6666666666665,2315.8333333333335,2070.8333333333335,2624.3181194629296,2516.0817314640117,-1619.2654826303087,-2450.0800049491118,830.814522318803,40.128690833095945,2142.0,3225.892983647371,1058.107016352629
2011-01-01,2520.0,2870.0,1680.0,2100.0,2100.0,109,-0.16666666666666663,-0.1823215567939546,0.7442969742416148,2426.6666666666665,2397.5,2094.1666666666665,2474.5129424735214,2452.069157392625,-1532.5115963984126,-2266.566323238972,734.0547268405594,38.429326269212886,2152.5,3230.4772724876902,1074.5227275123098
2011-02-01,2170.0,2380.0,1750.0,2240.0,2240.0,128,0.06666666666666665,0.06453852113757116,0.7309063469018307,2286.6666666666665,2473.3333333333335,2149.5833333333335,2407.509244623944,2419.4431331783753,-1435.9094166281411,-2100.434941916806,664.525525288665,39.351295700931864,2152.5,3230.4772724876902,1074.5227275123098
2011-03-01,1890.0,2170.0,1750.0,1820.0,1820.0,63,-0.1875,-0.2076393647782445,0.7361917765135293,2053.3333333333335,2496.6666666666665,2105.8333333333335,2239.6494604456743,2327.2211126893944,-1377.3645815758987,-1955.8208698486246,578.4562882727259,37.535405176001255,2159.5,3226.879501395825,1092.120498604175
2011-04-01,1960.0,2450.0,1750.0,1750.0,1750.0,53,-0.038461538461538436,-0.03922071315328127,0.7047646289119205,1936.6666666666667,2461.6666666666665,2114.5833333333335,2099.749614604053,2238.4178645833335,-1321.3837041808265,-1828.9334367150652,507.54973253423873,37.227070111773514,2149.0,3228.0903576624155,1069.9096423375845
2011-05-01,1470.0,1960.0,840.0,1610.0,1610.0,92,-0.07999999999999996,-0.08338160893905101,0.6971943230989265,1726.6666666666667,2391.6666666666665,2102.9166666666665,1959.8211532886094,2141.7381931089744,-1273.6336298208034,-1717.873475336213,444.23984551540957,36.57986991076175,2117.5,3220.6387038808853,1014.3612961191145
2011-06-01,1540.0,1820.0,1540.0,1610.0,1610.0,26,0.0,0.0,0.6884593722673159,1656.6666666666667,2304.1666666666665,2076.6666666666665,1859.8722523490067,2059.9323172460554,-1221.708259540776,-1618.6404321771256,396.9321726363496,36.57986991076175,2124.5,3212.7917807279446,1036.2082192720557
2011-07-01,1610.0,1960.0,1470.0,1820.0,1820.0,136,0.13043478260869557,0.12260232209233228,0.6187962076576278,1680.0,2222.5,2082.5,1848.4801802492905,2023.0196530543546,-1150.3512513778967,-1524.98259601728,374.6313446393833,38.44164584390273,2135.0,3207.1660319185644,1062.8339680814356
2011-08-01,1540.0,2030.0,770.0,1260.0,1260.0,138,-0.3076923076923077,-0.3677247801253174,0.6745779018690947,1563.3333333333333,2094.1666666666665,2053.3333333333335,1680.3429858923503,1905.6320141229155,-1126.0077122032433,-1445.1876192544726,319.1799070512293,35.452795406012655,2100.0,3236.5034095857345,963.4965904142655
2011-09-01,1260.0,1470.0,700.0,1260.0,1260.0,89,0.0,0.0,0.6551846404437454,1446.6666666666667,1965.8333333333333,2012.5,1560.2449899231074,1806.3040119501593,-1094.1031420555432,-1374.9707238146866,280.8675817591434,35.452795406012655,2107.0,3220.770173779133,993.2298262208672
2011-10-01,1050.0,1120.0,560.0,560.0,560.0,204,-0.5555555555555556,-0.8109302162163288,0.7863377598587536,1026.6666666666667,1767.5,1974.5833333333333,1274.4607070879338,1614.5649331885963,-1112.4787279277946,-1322.4723246373082,209.99359670951367,31.86152468817353,2068.5,3330.423531756184,806.5764682438162
2011-11-01,560.0,1120.0,350.0,840.0,840.0,380,0.5,0.4054651081081644,0.8382856051272872,886.6666666666666,1615.8333333333333,1942.5,1150.3290764913813,1495.4010973134277,-1091.8615518684155,-1276.3501700835297,184.48861821511423,34.71048109006769,2033.5,3387.579392059417,679.4206079405831
2011-12-01,840.0,1190.0,560.0,770.0,770.0,184,-0.08333333333333337,-0.08701137698962981,0.8291200916573649,723.3333333333334,1470.0,1892.9166666666667,1041.6636260652724,1383.8009284959774,-1068.849672598322,-1234.8500705864883,166.00039798816624,34.32409878679448,1963.5,3422.7775609869427,504.2224390130573
2012-01-01,770.0,1050.0,770.0,980.0,980.0,75,0.2727272727272727,0.24116205681688804,0.8058202040235916,863.3333333333334,1376.6666666666667,1887.0833333333333,1024.0454471894805,1321.6777087273654,-1021.8876626562451,-1192.2575890004396,170.36992634419448,36.60404235960257,1890.0,3391.332741266905,388.66725873309474
2012-02-01,840.0,1750.0,840.0,1260.0,1260.0,43,0.2857142857142858,0.25131442828090617,0.8259438317517215,1003.3333333333334,1295.0,1884.1666666666667,1091.4610337067718,1312.1888304616168,-951.1124393380228,-1144.0285590679562,192.91611972993337,39.61411458365434,1820.0,3301.620734196171,338.3792658038292
2012-03-01,1260.0,1750.0,1050.0,1400.0,1400.0,32,0.11111111111111116,0.10536051565782635,0.8279397027107527,1213.3333333333333,1260.0,1878.3333333333333,1179.6150240762656,1325.6982411598296,-873.6547864324289,-1089.9538045408508,216.29901810842193,41.11947912016124,1750.0,3170.844819112911,329.1551808870893
2012-04-01,1610.0,1610.0,910.0,1470.0,1470.0,34,0.050000000000000044,0.04879016416943205,0.8278003316270774,1376.6666666666667,1236.6666666666667,1849.1666666666667,1262.5821600544755,1347.8985117506252,-797.4283656496143,-1031.4487167626035,234.02035111298915,41.89938405141641,1683.5,3023.7578110199547,343.2421889800455
2012-05-01,1120.0,1470.0,1050.0,1190.0,1190.0,22,-0.19047619047619047,-0.2113090936672069,0.8379400675783548,1353.3333333333333,1201.6666666666667,1796.6666666666667,1241.844400038911,1323.6064330197598,-750.9554904989802,-975.3500715098788,224.3945810108986,39.63774331157832,1603.0,2855.902230822501,350.0977691774988
2012-06-01,1190.0,1470.0,1050.0,1330.0,1330.0,23,0.11764705882352944,0.1112256351102244,0.8450180944894548,1330.0,1178.3333333333333,1741.25,1267.031714313508,1324.5900587090275,-694.8191297342503,-919.2438831547532,224.42475342050295,41.342621358428055,1522.5,2618.508667848936,426.4913321510637
2012-07-01,1330.0,1400.0,980.0,1330.0,1330.0,34,0.0,0.0,0.843002880974557,1283.3333333333333,1137.5,1680.0,1285.0226530810771,1325.422357369177,-642.9194837820062,-863.9790032802039,221.0595194981977,41.342621358428055,1456.0,2421.492620375733,490.5073796242666
2012-08-01,1190.0,1400.0,700.0,1260.0,1260.0,49,-0.052631578947368474,-0.05406722127027582,0.8417418387172824,1306.6666666666667,1137.5,1615.8333333333333,1277.8733236293408,1315.3573793123805,-600.5146958276039,-811.2861417896839,210.77144596208007,40.67641331268646,1393.0,2228.2029693433806,557.7970306566194
2012-09-01,840.0,1400.0,560.0,1190.0,1190.0,154,-0.05555555555555558,-0.05715841383994864,0.8417837186681081,1260.0,1131.6666666666667,1548.75,1252.7666597352436,1296.0716286489373,-566.0321446288258,-762.2353423575124,196.20319772868663,39.98256081923495,1347.5,2120.5168174108503,574.4831825891496
2012-10-01,1260.0,1540.0,1120.0,1260.0,1260.0,58,0.05882352941176472,0.05715841383994862,0.8364746886819071,1236.6666666666667,1190.0,1478.75,1254.8333283823167,1290.5221473183315,-526.9813464573751,-715.184543177485,188.20319672010987,41.06519329038991,1298.5,1954.3742257475897,642.6257742524105
2012-11-01,1400.0,1400.0,980.0,1330.0,1330.0,69,0.05555555555555558,0.05406722127027579,0.8358744698697907,1260.0,1230.8333333333333,1423.3333333333333,1276.3095202730833,1296.5956631155111,-484.79646075088385,-669.1069266921648,184.310465941281,42.1882568492082,1274.0,1885.2086386824062,662.7913613175939
2012-12-01,1400.0,1400.0,1120.0,1260.0,1260.0,76,-0.052631578947368474,-0.05406722127027582,0.8242784773835659,1283.3333333333333,1271.6666666666667,1370.8333333333333,1271.6496573379168,1290.9655610977402,-451.80492396373666,-625.6465261464792,173.84160218274258,41.33988467410808,1249.5,1820.3756432008638,678.6243567991362
2013-01-01,1260.0,1260.0,840.0,980.0,980.0,105,-0.2222222222222222,-0.25131442828090605,0.8421272514996397,1190.0,1271.6666666666667,1324.1666666666667,1188.3211838127977,1243.1247055442416,-443.14426210527404,-589.1460733382382,146.0018112329642,38.044323516476545,1218.0,1775.1929647797072,660.8070352202928
2013-02-01,980.0,1260.0,840.0,840.0,840.0,54,-0.1428571428571429,-0.15415067982725836,0.846412788149242,1026.6666666666667,1236.6666666666667,1265.8333333333333,1088.8008455805698,1181.1055200758967,-442.47685737735833,-559.8122301460622,117.3353727687039,36.47846901422792,1179.5,1729.3899889977995,629.6100110022005
2013-03-01,840.0,910.0,770.0,770.0,770.0,42,-0.08333333333333337,-0.08701137698962981,0.8470266425776696,863.3333333333334,1184.1666666666667,1222.0833333333333,997.714889700407,1117.8585169872972,-442.49553621016116,-536.348891358882,93.85335514872088,35.68754831702191,1127.0,1619.7920453903453,634.2079546096548
2013-04-01,910.0,1330.0,700.0,1120.0,1120.0,155,0.4545454545454546,0.3746934494414107,0.8930177325031995,910.0,1155.0,1195.8333333333333,1032.6534926431477,1118.1879759123285,-409.54725852976276,-510.98856479305823,101.44130626329547,42.410976078753386,1120.0,1608.9989775040435,631.0010224959565
2013-05-01,1120.0,1330.0,1050.0,1120.0,1120.0,79,0.0,0.0,0.8522017557848739,1003.3333333333334,1149.1666666666667,1175.4166666666667,1057.6096376022483,1118.4667488488933,-379.0658756345247,-484.6040269613515,105.53815132682683,42.410976078753386,1113.0,1597.772111409062,628.2278885909379
2013-06-01,1120.0,1470.0,1050.0,1260.0,1260.0,159,0.125,0.11778303565638346,0.8570604786354872,1166.6666666666667,1143.3333333333333,1160.8333333333333,1115.4354554301774,1140.2410951798329,-339.6965200825912,-455.6225255855995,115.9260055030083,45.074748331978824,1148.0,1564.249924924918,731.7500750750819
2013-07-01,1050.0,4970.0,1050.0,3570.0,3570.0,711,1.8333333333333335,1.0414538748281612,0.9408473398609374,1983.3333333333333,1330.0,1233.75,1816.7396110215554,1514.0501574598586,-120.70689370905279,-388.63939921029015,267.93250550123736,69.85298252535569,1284.5,2403.8654452411865,165.13455475881347
2013-08-01,3780.0,4690.0,3010.0,3430.0,3430.0,236,-0.039215686274509776,-0.04000533461369913,0.9119607020242757,2753.3333333333335,1510.8333333333333,1324.1666666666667,2277.6711507296823,1808.8116716968034,41.073661355218746,-302.69678709718835,343.7704484524071,67.8550482356157,1417.5,2849.252422732366,-14.252422732366085
2013-09-01,3430.0,4200.0,2520.0,3570.0,3570.0,123,0.04081632653061229,0.040005334613699206,0.9044867735270836,3523.3333333333335,1709.1666666666667,1420.4166666666667,2646.907964806916,2079.7637222049875,178.52482374055717,-206.45246492963923,384.9772886701964,68.81559473959972,1547.0,3241.4627467135415,-147.46274671354172
2013-10-01,3570.0,3850.0,2590.0,3500.0,3500.0,149,-0.019607843137254943,-0.019802627296179754,0.8972282907423901,3500.0,1895.8333333333333,1542.9166666666667,2890.6485462906544,2298.2616110965278,278.59596437020355,-109.44277906967068,388.0387434398742,67.72587472406595,1659.0,3547.755145591932,-229.75514559193198
2013-11-01,3500.0,4130.0,3220.0,4130.0,4130.0,155,0.17999999999999994,0.16551443847757333,0.8890026643467976,3733.3333333333335,2129.1666666666665,1680.0,3244.748961636182,2580.0675170816776,404.0808071498959,-6.738061825757356,410.8188689756533,72.02024219092166,1795.5,3963.591095872127,-372.59109587212697
2013-12-01,3920.0,3990.0,2170.0,3500.0,3500.0,442,-0.15254237288135597,-0.16551443847757344,0.9028514544151623,3710.0,2315.8333333333335,1793.75,3317.6778297401297,2721.5955913768044,447.5338229214508,84.11631512368429,363.4175077977665,62.99360713205706,1897.0,4181.575234042424,-387.57523404242465
2014-01-01,3500.0,5180.0,3150.0,4620.0,4620.0,427,0.32000000000000006,0.27763173659827955,0.9192330454313025,4083.3333333333335,2619.1666666666665,1945.4166666666667,3689.769878385807,3013.6578080880654,565.8228372960716,180.45761955816175,385.36521773790986,70.15510037195952,2068.5,4614.989937148781,-477.9899371487804
2014-02-01,4550.0,4620.0,3640.0,3920.0,3920.0,384,-0.1515151515151515,-0.1643030512912763,0.9120913765149554,4013.3333333333335,2875.8333333333335,2056.25,3755.549913132719,3153.0950683822093,596.2108361674,263.6082628800094,332.60257328739056,62.070199932226025,2198.0,4842.629274586516,-446.62927458651575
2014-03-01,3920.0,4340.0,3570.0,4060.0,4060.0,323,0.03571428571428581,0.03509131981127019,0.9112227224206302,4200.0,3150.0,2167.0833333333335,3842.5356522376564,3292.6189040157155,624.3927630760772,335.76516291922303,288.6276001568542,62.98887595174189,2334.5,5066.21356477944,-397.21356477944073
2014-04-01,3990.0,4130.0,3360.0,3920.0,3920.0,138,-0.03448275862068961,-0.03509131981127006,0.9127586034522132,3966.6666666666665,3383.3333333333335,2269.1666666666665,3864.6683230268977,3389.1390726286827,628.1889421290175,394.2499187611819,233.9390233678356,61.387668332832206,2467.5,5235.776539654231,-300.7765396542304
2014-05-01,3780.0,4130.0,2450.0,2660.0,2660.0,114,-0.3214285714285714,-0.38776553100876343,0.9664258082989059,3546.6666666666665,3511.6666666666665,2330.4166666666665,3520.4773735906415,3276.9638306858083,523.4914876305629,420.0982325350581,103.3932550955048,49.252646683678726,2541.0,5247.059127218029,-165.05912721802906
2014-06-01,2660.0,3500.0,2660.0,3080.0,3080.0,119,0.1578947368421053,0.14660347419187544,0.9669424610352084,3220.0,3663.3333333333335,2403.3333333333335,3394.626695421887,3246.6617028879914,469.0021259849864,429.87901122504377,39.12311475994261,52.61514736062653,2632.0,5281.44220544627,-17.44220544627069
2014-07-01,3080.0,3150.0,1890.0,2380.0,2380.0,274,-0.2272727272727273,-0.2578291093020998,0.9923200271438276,2706.6666666666665,3564.1666666666665,2447.0833333333335,3104.733353872776,3113.3291332129156,365.12582126568896,416.92837323317286,-51.80255196748391,47.02283724934,2684.5,5269.491102499194,99.50889750080569
2014-08-01,2310.0,2310.0,1680.0,2170.0,2170.0,332,-0.08823529411764708,-0.09237332013101517,0.9961874903771529,2543.3333333333335,3459.1666666666665,2485.0,2837.6666813376974,2968.2015742570825,262.82813726890936,386.1083260403202,-123.28018877141085,45.46173135086122,2730.0,5244.159899449516,215.8401005504843
2014-09-01,2030.0,2170.0,1400.0,1540.0,1540.0,488,-0.29032258064516125,-0.3429447511268303,1.0311891035217153,2030.0,3290.0,2499.5833333333335,2466.9047723840695,2748.4782551406083,129.4287764478554,334.7724161218273,-205.3436396739719,41.05794096691379,2758.0,5205.158352048351,310.84164795164907
2014-10-01,1400.0,1680.0,490.0,1330.0,1330.0,641,-0.13636363636363635,-0.1466034741918754,1.018871794275213,1680.0,3109.1666666666665,2502.5,2142.0748374171926,2530.2508312728223,6.686499149902829,269.1552327274424,-262.4687335775396,39.67820460854729,2782.5,5161.212887256468,403.78711274353236
2014-11-01,1260.0,1260.0,840.0,1120.0,1120.0,230,-0.1578947368421053,-0.17185025692665928,1.0206285088295655,1330.0,2858.3333333333335,2493.75,1850.0534552979948,2313.2891649231574,-106.30743889436098,194.06269840308173,-300.37013729744274,38.29241782436749,2800.0,5123.746974177697,476.2530258223037
2014-12-01,1120.0,1890.0,840.0,1470.0,1470.0,415,0.3125,0.27193371548364176,1.0346432477559295,1306.6666666666667,2689.1666666666665,2502.5,1741.466753784282,2183.5523703195945,-165.70374432625567,122.10940985721425,-287.8131541834699,41.93249823492588,2817.5,5095.190716493353,539.8092835066477
2015-01-01,1470.0,1750.0,1120.0,1260.0,1260.0,716,-0.1428571428571429,-0.15415067982725836,1.0073924109717878,1283.3333333333333,2409.1666666666665,2514.1666666666665,1603.90482413163,2041.467390270426,-227.10308625350967,52.266910635069465,-279.3699968885791,40.392879473522285,2824.5,5082.051549799029,566.9484502009705
2015-02-01,1330.0,1540.0,1190.0,1400.0,1400.0,1272,0.11111111111111116,0.10536051565782635,1.0100521696409746,1376.6666666666667,2199.1666666666665,2537.5,1545.6463029511642,1942.7800994595914,-261.45182324775624,-10.476836141495674,-250.97498710626056,41.92380490349929,2831.5,5070.395039969493,592.6049600305064
2015-03-01,1330.0,2380.0,1190.0,2100.0,2100.0,4000,0.5,0.4054651081081644,1.0490359611796194,1586.6666666666667,2035.8333333333333,2592.9166666666665,1704.033073536546,1966.9677764658081,-229.5432630780324,-54.29012152880303,-175.25314154922938,48.97972105004064,2758.0,4991.60336675964,524.3966332403597
2015-04-01,2030.0,2100.0,1470.0,1540.0,1540.0,1879,-0.2666666666666667,-0.3101549283038396,0.7235495263153386,1680.0,1837.5,2610.4166666666665,1657.1664810975328,1901.2804262402992,-246.6001659299236,-92.75213040902716,-153.84803552089645,44.33870635451966,2663.5,4934.986517679557,392.013482320443
2015-05-01,1540.0,1680.0,1120.0,1120.0,1120.0,1942,-0.2727272727272727,-0.3184537311185346,0.7521361936765253,1586.6666666666667,1709.1666666666667,2610.4166666666665,1503.6903436410948,1781.0834375879456,-290.65785145855693,-132.33327461893313,-158.3245768396238,41.18661576009126,2541.0,4867.318120980018,214.68187901998226
2015-06-01,1190.0,1470.0,1120.0,1330.0,1330.0,3047,0.1875,0.17185025692665923,0.7676117403562513,1330.0,1563.3333333333333,2613.3333333333335,1454.0645311722105,1711.6859856513386,-305.11150420653416,-166.88892053645336,-138.2225836700808,43.35497932227607,2432.5,4772.165574393059,92.83442560694175
2015-07-01,1260.0,1400.0,910.0,1050.0,1050.0,1954,-0.21052631578947367,-0.2363887780642304,0.77975647108622,1166.6666666666667,1452.5,2508.3333333333335,1338.6175222658646,1609.8881417049788,-335.294719274533,-200.5700802840693,-134.72463899046372,41.17518789614579,2278.5,4555.588272333771,1.4117276662286713
2015-08-01,1050.0,1470.0,938.0,973.0,973.0,1815,-0.07333333333333336,-0.07616136096556403,0.7604314437670427,1117.6666666666667,1352.75,2405.9583333333335,1234.1553730470462,1511.9053506734435,-361.2639650483268,-232.70885723692078,-128.555107811406,40.57108631813023,2152.15,4424.533618582038,-120.2336185820377
2015-09-01,980.0,1057.0,530.5999755859375,553.0,553.0,3644,-0.4316546762589928,-0.5650260806636702,0.8421746895576359,858.6666666666666,1270.5,2280.25,1039.5395521764617,1364.381450569837,-410.99754546883946,-268.3665948833045,-142.63095058553495,37.35200772623383,1948.8,4020.4471321149267,-122.84713211492658
2015-10-01,558.5999755859375,1260.0,385.0,809.2000122070312,809.2000122070312,9580,0.46329116131470394,0.38068811885656356,0.8706812550723807,778.4000040690104,1227.1000010172527,2168.1333338419595,973.7282550423387,1278.9689215909436,-424.8412608305739,-299.6615280727584,-125.17973275781549,40.455639014584435,1793.2600006103517,3710.9572688972466,-124.43726767654334
2015-11-01,784.0,918.4000244140625,716.7999877929688,817.5999755859375,817.5999755859375,2071,0.010380577424851989,0.010327069209897292,0.8708888432781907,726.5999959309896,1201.8999989827473,2030.1166661580403,929.1201751976527,1207.9890837440196,-430.1758981711587,-325.7644020924385,-104.41149607872018,40.55961367661746,1631.1399993896484,3284.9814928621477,-22.701494082850786
2015-12-01,789.5999755859375,856.7999877929688,519.4000244140625,557.2000122070312,557.2000122070312,3419,-0.3184931154043751,-0.383448925775336,0.8951494190090595,728.0,1125.8333333333333,1907.5,822.8572714860466,1107.8676881229444,-450.2258145545934,-350.6566845848695,-99.56912996972392,38.32541420278794,1463.0,2806.5031993588627,119.49680064113727
2016-01-01,557.2000122070312,599.2000122070312,268.79998779296875,420.0,420.0,10135,-0.24623117229231806,-0.28266955253604553,0.9043342386350254,598.2666625976562,1055.8333333333333,1732.5,707.7551939186047,1002.0418899501838,-471.7483903067957,-374.87502572925473,-96.873364577541,37.16384084714673,1351.0,2649.3962595015055,52.603740498494744
2016-02-01,408.79998779296875,526.4000244140625,408.79998779296875,438.20001220703125,438.20001220703125,1761,0.043333362397693476,0.042420743741165966,0.8832800208109414,471.8000081380208,975.6833343505859,1587.4250005086262,630.739427715298,915.2969856820064,-481.782904349051,-396.256601453214,-85.52630289583703,37.43473230105557,1218.9100006103515,2307.3925858984394,130.42741532226364
2016-03-01,443.79998779296875,768.5999755859375,439.6000061035156,551.5999755859375,551.5999755859375,5529,0.2587858517113173,0.23014764664011889,0.8978747118199996,469.93332926432294,846.6499989827474,1441.2416661580403,608.1281556783379,859.3435995133804,-475.1081487069274,-412.0269109039567,-63.08123780297069,39.19370907339937,1127.4899993896483,2112.7810267240866,142.19897205521033
2016-04-01,548.7999877929688,677.5999755859375,378.0,417.20001220703125,417.20001220703125,7300,-0.24365476672862396,-0.27925734927265905,0.9004095358160934,469.0,753.0833333333334,1295.2916666666667,553.5772575436788,791.3215091585574,-475.1856660237298,-424.65866192791134,-50.527004095818484,37.83601142796587,1039.85,1947.3808719143053,132.3191280856945
2016-05-01,408.79998779296875,520.7999877929688,214.1999969482422,438.20001220703125,438.20001220703125,24508,0.05033556899700886,0.04910970263253995,0.9055950506867099,469.0,696.2666676839193,1202.716667175293,520.6123303046367,736.9951250121687,-468.15596402380334,-433.35812234708976,-34.797841676713574,38.196263312617404,984.7600006103515,1897.9079559871293,71.6120452335739
2016-06-01,310.79998779296875,329.0,203.0,217.0,217.0,35317,-0.5047923460634762,-0.7027781014781204,1.0001355050606207,357.4666748046875,603.5166676839193,1083.4250005086262,433.86595021759763,656.9958750102966,-474.95883706004804,-441.67826528968146,-33.28057177036658,35.840192911198756,929.1100006103516,1885.929968357951,-27.709967137247986
2016-07-01,224.0,264.6000061035156,182.0,193.1999969482422,193.1999969482422,19691,-0.10967743341823877,-0.11617144755788994,0.9994607199066885,282.8000030517578,532.1166674296061,992.3083337148031,365.1042492834961,585.6426630007497,-476.7746627642541,-448.697544784596,-28.077117979658112,35.58584904620413,882.7700004577637,1886.7320398539491,-121.19203893842189
2016-08-01,198.8000030517578,303.79998779296875,161.0,238.0,238.0,39600,0.231884077429668,0.2085447676889051,1.0212240529324585,216.06666564941406,470.86666742960614,911.8083337148031,328.78874948821147,532.1591763852498,-469.1901993230872,-452.79607569229427,-16.394123630792933,36.499362043007785,821.1700004577636,1824.6336982436544,-182.2936973281271
